Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727481810579,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,2.777777910232544,0,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,0,2.702702760696411,0,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,5.263157844543457,0,2.777777910232544,2.702702760696411,7.894736289978027,0,251571.96063232422,15865.640441894531,0,67221336064,8589930496,1969860608,252059648
199,1727481810579,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,2.777777910232544,0,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,0,2.702702760696411,0,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,5.263157844543457,0,2.777777910232544,2.702702760696411,7.894736289978027,0,251571.97186279297,15865.642150878906,0,67221336064,8589930496,1969860608,252059648
200,1727481810779,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,251580.87866210938,15872.870239257813,0,67221336064,8589930496,1973960704,252059648
200,1727481810979,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251590.68811035156,15881.00634765625,0,67221336064,8589930496,1973960704,252059648
200,1727481811179,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251600.5369873047,15889.167419433594,0,67221336064,8589930496,1973960704,252059648
200,1727481811379,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251610.40899658203,15897.358032226563,0,67221336064,8589930496,1973960704,252059648
200,1727481811580,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251620.1997680664,15905.475769042969,0,67221336064,8589930496,1973960704,252059648
200,1727481811780,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251630.10345458984,15913.7001953125,0,67221336064,8589930496,1973960704,252059648
200,1727481811980,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251640.15338134766,15922.066162109375,0,67221336064,8589930496,1976573952,252059648
200,1727481812180,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251650.080078125,15930.31396484375,0,67221336064,8589930496,1976573952,252059648
200,1727481812380,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251660.0927734375,15938.639770507813,0,67221336064,8589930496,1976573952,252059648
200,1727481812580,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251670.0537109375,15946.922119140625,0,67221336064,8589930496,1976573952,252059648
200,1727481812780,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251679.9659423828,15955.160217285156,0,67221336064,8589930496,1976573952,252059648
200,1727481812980,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251690.0040283203,15963.510803222656,0,67221336064,8589930496,1976573952,252059648
200,1727481813180,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251699.94750976563,15971.785705566406,0,67221336064,8589930496,1976573952,252059648
200,1727481813380,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251709.99353027344,15980.140625,0,67221336064,8589930496,1976573952,252059648
200,1727481813581,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251719.9442138672,15988.410827636719,0,67221336064,8589930496,1976573952,252059648
200,1727481813781,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251729.89135742188,15996.677185058594,0,67221336064,8589930496,1976573952,252059648
200,1727481813981,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251739.95416259766,16005.063598632813,0,67221336064,8589930496,1976573952,252059648
200,1727481814181,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251749.97735595703,16013.399291992188,0,67221336064,8589930496,1976573952,252059648
200,1727481814381,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251759.98504638672,16021.72509765625,0,67221336064,8589930496,1976569856,252059648
200,1727481814581,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251769.95526123047,16030.01806640625,0,67221336064,8589930496,1976569856,252059648
200,1727481814781,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251779.97943115234,16038.354064941406,0,67221336064,8589930496,1976569856,252059648
200,1727481814981,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251790.00653076172,16046.701721191406,0,67221336064,8589930496,1976569856,252059648
200,1727481815181,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251800.04205322266,16055.051940917969,0,67221336064,8589930496,1976569856,252059648
200,1727481815381,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251810.01123046875,16063.341186523438,0,67221336064,8589930496,1976569856,252059648
200,1727481815582,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251819.998046875,16071.649108886719,0,67221336064,8589930496,1976549376,252059648
200,1727481815782,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251830.017578125,16079.986511230469,0,67221336064,8589930496,1976549376,252059648
200,1727481815982,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251840.0108642578,16088.298950195313,0,67221336064,8589930496,1976549376,252059648
200,1727481816182,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251849.97454833984,16096.587341308594,0,67221336064,8589930496,1976549376,252059648
200,1727481816382,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251859.97631835938,16104.906066894531,0,67221336064,8589930496,1976549376,252059648
200,1727481816582,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251869.9962158203,16113.241882324219,0,67221336064,8589930496,1976549376,252059648
200,1727481816782,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251879.99530029297,16121.564270019531,0,67221336064,8589930496,1976549376,252059648
200,1727481816982,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251890.10900878906,16129.99853515625,0,67221336064,8589930496,1976807424,252059648
200,1727481817182,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251900.1689453125,16138.370361328125,0,67221336064,8589930496,1976807424,252059648
200,1727481817382,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251910.2827758789,16146.804260253906,0,67221336064,8589930496,1976807424,252059648
200,1727481817583,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251920.26708984375,16155.109008789063,0,67221336064,8589930496,1976807424,252059648
200,1727481817783,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251930.29138183594,16163.448425292969,0,67221336064,8589930496,1976807424,252059648
200,1727481817983,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251940.3110961914,16171.753845214844,0,67221336064,8589930496,1976807424,252059648
200,1727481818183,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251950.27532958984,16180.076293945313,0,67221336064,8589930496,1976807424,252059648
200,1727481818383,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251960.3695678711,16188.475219726563,0,67221336064,8589930496,1976807424,252059648
200,1727481818583,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251970.30157470703,16196.735412597656,0,67221336064,8589930496,1976807424,252059648
200,1727481818783,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251980.3310546875,16205.076599121094,0,67221336064,8589930496,1976807424,252059648
200,1727481818983,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251990.27221679688,16213.346740722656,0,67221336064,8589930496,1976807424,252059648
200,1727481819183,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252000.4712524414,16221.861022949219,0,67221336064,8589930496,1976795136,252059648
200,1727481819383,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252010.49029541016,16230.198059082031,0,67221336064,8589930496,1976795136,252059648
200,1727481819584,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252020.54357910156,16238.562866210938,0,67221336064,8589930496,1976795136,252059648
200,1727481819784,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252030.53674316406,16246.875671386719,0,67221336064,8589930496,1976795136,252059648
200,1727481819984,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252040.5590209961,16255.21630859375,0,67221336064,8589930496,1976795136,252059648
200,1727481820184,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252050.58618164063,16263.56298828125,0,67221336064,8589930496,1976795136,252059648
200,1727481820384,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252060.64373779297,16271.935791015625,0,67221336064,8589930496,1976795136,252059648
200,1727481820584,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252070.6607055664,16280.267517089844,0,67221336064,8589930496,1976795136,252059648
200,1727481820784,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252080.7212524414,16288.654907226563,0,67221336064,8589930496,1976795136,252059648
200,1727481820984,1324,1400,1400,800,1101,800,1153,800,1000,1000,1000,800,1612,999,1000,1000,999,800,1000,800,800,800,800,800,1000,1000,800,800,800,800,1545,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252090.84356689453,16297.091796875,0,67221336064,8589930496,1976795136,252059648
