Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721682076156,1157,1099,1664,800,1826,800,800,800,1006,1045,899,1096,1541,1050,1033,1038,1055,964,1008,920,1050,1037,1095,1213,1076,870,2147,1328,800,800,1099,1021,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,7.894736289978027,0,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,7.692307949066162,5.555555820465088,2.702702760696411,0,253265.7099609375,111043.20233154297,0,67221331968,8589930496,1725452288,0
199,1721682076156,1157,1099,1664,800,1826,800,800,800,1006,1045,899,1096,1541,1050,1033,1038,1055,964,1008,920,1050,1037,1095,1213,1076,870,2147,1328,800,800,1099,1021,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,7.894736289978027,0,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,7.692307949066162,5.555555820465088,2.702702760696411,0,253265.71844482422,111043.20379638672,0,67221331968,8589930496,1725452288,0
200,1721682076356,1157,1099,1664,800,1826,800,800,800,1006,1045,899,1096,1541,1050,1033,1038,1055,964,1008,920,1050,1037,1095,1213,1076,870,2147,1328,800,800,1099,1021,10,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,253274.23272705078,111050.4072265625,0,67221331968,8589930496,1727258624,0
200,1721682076556,1157,1099,1664,800,1826,800,800,800,1006,1045,899,1096,1541,1050,1033,1038,1055,964,1008,920,1050,1037,1095,1213,1076,870,2147,1328,800,800,1099,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253283.58532714844,111058.44329833984,0,67221331968,8589930496,1727504384,0
200,1721682076756,1157,1099,1664,800,1826,800,800,800,1006,1045,899,1096,1541,1050,1033,1038,1055,964,1008,920,1050,1037,1095,1213,1076,870,2147,1328,800,800,1099,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253292.85498046875,111066.38952636719,0,67221331968,8589930496,1727504384,0
200,1721682076956,1157,1099,1664,800,1826,800,800,800,1006,1045,899,1096,1541,1050,1033,1038,1055,964,1008,920,1050,1037,1095,1213,1076,870,2147,1328,800,800,1099,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253302.2364501953,111074.40576171875,0,67221331968,8589930496,1727504384,0
200,1721682077156,1157,1099,1664,800,1826,800,800,800,1006,1045,899,1096,1541,1050,1033,1038,1055,964,1008,920,1050,1037,1095,1213,1076,870,2147,1328,800,800,1099,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253311.63928222656,111082.52423095703,0,67221331968,8589930496,1727504384,0
200,1721682077357,1157,1099,1664,800,1826,800,800,800,1006,1045,899,1096,1541,1050,1033,1038,1055,964,1008,920,1050,1037,1095,1213,1076,870,2147,1328,800,800,1099,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253321.07159423828,111090.63317871094,0,67221331968,8589930496,1727504384,0
200,1721682077557,1157,1099,1664,800,1826,800,800,800,1006,1045,899,1096,1541,1050,1033,1038,1055,964,1008,920,1050,1037,1095,1213,1076,870,2147,1328,800,800,1099,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253330.5258178711,111098.76403808594,0,67221331968,8589930496,1727504384,0
200,1721682077757,1157,1099,1664,800,1826,800,800,800,1006,1045,899,1096,1541,1050,1033,1038,1055,964,1008,920,1050,1037,1095,1213,1076,870,2147,1328,800,800,1099,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253340.27239990234,111107.18542480469,0,67221331968,8589930496,1729302528,0
200,1721682077957,1157,1099,1664,800,1826,800,800,800,1006,1045,899,1096,1541,1050,1033,1038,1055,964,1008,920,1050,1037,1095,1213,1076,870,2147,1328,800,800,1099,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253349.7890625,111115.38037109375,0,67221331968,8589930496,1729302528,0
200,1721682078157,1157,1099,1664,800,1826,800,800,800,1006,1045,899,1096,1541,1050,1033,1038,1055,964,1008,920,1050,1037,1095,1213,1076,870,2147,1328,800,800,1099,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253359.3175048828,111123.57995605469,0,67221331968,8589930496,1729302528,0
200,1721682078357,1157,1099,1664,800,1826,800,800,800,1006,1045,899,1096,1541,1050,1033,1038,1055,964,1008,920,1050,1037,1095,1213,1076,870,2147,1328,800,800,1099,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253368.8403930664,111131.7861328125,0,67221331968,8589930496,1729302528,0
200,1721682078557,1157,1099,1664,800,1826,800,800,800,1006,1045,899,1096,1541,1050,1033,1038,1055,964,1008,920,1050,1037,1095,1213,1076,870,2147,1328,800,800,1099,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253378.37872314453,111139.99786376953,0,67221331968,8589930496,1729302528,0
200,1721682078757,1157,1099,1664,800,1826,800,800,800,1006,1045,899,1096,1541,1050,1033,1038,1055,964,1008,920,1050,1037,1095,1213,1076,870,2147,1328,800,800,1099,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253387.8656616211,111148.16094970703,0,67221331968,8589930496,1729302528,0
200,1721682078957,1157,1099,1664,800,1826,800,800,800,1006,1045,899,1096,1541,1050,1033,1038,1055,964,1008,920,1050,1037,1095,1213,1076,870,2147,1328,800,800,1099,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,253397.37493896484,111156.34875488281,0,67221331968,8589930496,1729302528,0
