Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727636331208,2500,2499,2499,2836,1997,2836,2098,2528,2499,2499,2500,1079,2499,2499,1211,2100,2499,842,2100,2836,2500,1881,2500,1418,1754,2836,2499,1155,2100,2500,1268,2100,0,100,0,100,4.761904716491699,100,4.545454502105713,4.545454502105713,100,8.69565200805664,100,9.090909004211426,4.545454502105713,4.545454502105713,0,5,8.69565200805664,0,8.69565200805664,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,100,100,9.090909004211426,4.761904716491699,100,4.545454502105713,9.090909004211426,235930.64483642578,43813.127990722656,0,404334895104,8589930496,63857971200,0
199,1727636331208,2500,2499,2499,2836,1997,2836,2098,2528,2499,2499,2500,1079,2499,2499,1211,2100,2499,842,2100,2836,2500,1881,2500,1418,1754,2836,2499,1155,2100,2500,1268,2100,0,100,0,100,4.761904716491699,100,4.545454502105713,4.545454502105713,100,8.69565200805664,100,9.090909004211426,4.545454502105713,4.545454502105713,0,5,8.69565200805664,0,8.69565200805664,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,100,100,9.090909004211426,4.761904716491699,100,4.545454502105713,9.090909004211426,235930.65911865234,43813.177978515625,0,404334895104,8589930496,63858335744,0
199,1727636331409,2500,2499,2499,2836,1997,2836,2098,2528,2499,2499,2500,1079,2499,2499,1211,2100,2499,842,2100,2836,2500,1881,2500,1418,1754,2836,2499,1155,2100,2500,1268,2100,0,100,0,100,100,100,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,235933.50299072266,43822.58026123047,0,404334895104,8589930496,63863234560,0
199,1727636331609,2500,2499,2499,2836,1997,2836,2098,2528,2499,2499,2500,1079,2499,2499,1211,2100,2499,842,2100,2836,2500,1881,2500,1418,1754,2836,2499,1155,2100,2500,1268,2100,0,100,0,100,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,235936.31085205078,43832.017639160156,0,404334895104,8589930496,63863234560,0
199,1727636331809,2500,2499,2499,2836,1997,2836,2098,2528,2499,2499,2500,1079,2499,2499,1211,2100,2499,842,2100,2836,2500,1881,2500,1418,1754,2836,2499,1155,2100,2500,1268,2100,0,100,0,100,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,235939.15673828125,43841.44207763672,0,404334895104,8589930496,63863234560,0
199,1727636332009,2500,2499,2499,2836,1997,2836,2098,2528,2499,2499,2500,1079,2499,2499,1211,2100,2499,842,2100,2836,2500,1881,2500,1418,1754,2836,2499,1155,2100,2500,1268,2100,0,100,0,100,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,235941.98736572266,43850.77716064453,0,404334895104,8589930496,63863234560,0
199,1727636332209,2500,2499,2499,2836,1997,2836,2098,2528,2499,2499,2500,1079,2499,2499,1211,2100,2499,842,2100,2836,2500,1881,2500,1418,1754,2836,2499,1155,2100,2500,1268,2100,9.523809432983398,100,9.523809432983398,100,100,100,10,0,100,9.523809432983398,100,5.263157844543457,5,5,5.263157844543457,14.285715103149414,5.263157844543457,9.523809432983398,5.263157844543457,100,0,5,5,5,9.523809432983398,100,100,10,38.095237731933594,100,0,5,235944.8790283203,43860.334533691406,0,404334895104,8589930496,63863742464,0
199,1727636332409,2500,2499,2499,2836,1997,2836,2098,2528,2499,2499,2500,1079,2499,2499,1211,2100,2499,842,2100,2836,2500,1881,2500,1418,1754,2836,2499,1155,2100,2500,1268,2100,5.263157844543457,47.619049072265625,5,100,100,100,15.000000953674316,14.285715103149414,100,52.6315803527832,100,5,14.285715103149414,5,0,0,0,5,10,100,5,5,0,5.263157844543457,15.000000953674316,100,100,5.263157844543457,0,100,10.526315689086914,5,235947.8197631836,43869.86926269531,0,404334895104,8589930496,63863197696,0
199,1727636332609,2500,2499,2499,2836,1997,2836,2098,2528,2499,2499,2500,1079,2499,2499,1211,2100,2499,842,2100,2836,2500,1881,2500,1418,1754,2836,2499,1155,2100,2500,1268,2100,5.263157844543457,47.619049072265625,5,100,100,100,15.000000953674316,14.285715103149414,100,52.6315803527832,100,5,14.285715103149414,5,0,0,0,5,10,100,5,5,0,5.263157844543457,15.000000953674316,100,100,5.263157844543457,0,100,10.526315689086914,5,235950.66967773438,43879.30224609375,0,404334895104,8589930496,63863197696,0
199,1727636332809,2500,2499,2499,2836,1997,2836,2098,2528,2499,2499,2500,1079,2499,2499,1211,2100,2499,842,2100,2836,2500,1881,2500,1418,1754,2836,2499,1155,2100,2500,1268,2100,0,0,0,100,100,100,0,0,100,100,100,0,0,19.51219367980957,0,0,22.5,0,0,100,0,0,0,0,0,100,85,0,0,77.5,0,0,235953.5245361328,43888.73846435547,0,404334895104,8589930496,63863197696,0
