Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724145481754,5500,1100,1101,800,800,800,800,800,1000,999,800,800,1400,1000,1000,800,800,800,1000,1000,800,863,800,800,999,1000,1403,800,1100,800,1400,800,2.6315789222717285,2.6315789222717285,10.526315689086914,2.6315789222717285,0,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,0,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.5641026496887207,2.6315789222717285,5.263157844543457,2.6315789222717285,0,36418.00848388672,62478.371826171875,0,67221331968,8589930496,1849942016,0
199,1724145481755,5500,1100,1101,800,800,800,800,800,1000,999,800,800,1400,1000,1000,800,800,800,1000,1000,800,863,800,800,999,1000,1403,800,1100,800,1400,800,2.6315789222717285,2.6315789222717285,10.526315689086914,2.6315789222717285,0,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,0,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.5641026496887207,2.6315789222717285,5.263157844543457,2.6315789222717285,0,36418.018798828125,62478.374755859375,0,67221331968,8589930496,1849942016,0
200,1724145481955,5500,1100,1101,800,800,800,800,800,1000,999,800,800,1400,1000,1000,800,800,800,1000,1000,800,863,800,800,999,1000,1403,800,1100,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36426.552978515625,62485.65252685547,0,67221331968,8589930496,1855877120,0
200,1724145482155,5500,1100,1101,800,800,800,800,800,1000,999,800,800,1400,1000,1000,800,800,800,1000,1000,800,863,800,800,999,1000,1403,800,1100,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36436.34112548828,62494.15252685547,0,67221331968,8589930496,1856770048,0
200,1724145482355,5500,1100,1101,800,800,800,800,800,1000,999,800,800,1400,1000,1000,800,800,800,1000,1000,800,863,800,800,999,1000,1403,800,1100,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36446.13916015625,62502.660095214844,0,67221331968,8589930496,1856770048,0
200,1724145482555,5500,1100,1101,800,800,800,800,800,1000,999,800,800,1400,1000,1000,800,800,800,1000,1000,800,863,800,800,999,1000,1403,800,1100,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36455.824645996094,62511.05694580078,0,67221331968,8589930496,1856770048,0
200,1724145482755,5500,1100,1101,800,800,800,800,800,1000,999,800,800,1400,1000,1000,800,800,800,1000,1000,800,863,800,800,999,1000,1403,800,1100,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36465.57012939453,62519.51110839844,0,67221331968,8589930496,1856770048,0
200,1724145482955,5500,1100,1101,800,800,800,800,800,1000,999,800,800,1400,1000,1000,800,800,800,1000,1000,800,863,800,800,999,1000,1403,800,1100,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36475.38928222656,62528.03125,0,67221331968,8589930496,1856770048,0
200,1724145483155,5500,1100,1101,800,800,800,800,800,1000,999,800,800,1400,1000,1000,800,800,800,1000,1000,800,863,800,800,999,1000,1403,800,1100,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36485.23571777344,62536.577392578125,0,67221331968,8589930496,1856761856,0
200,1724145483355,5500,1100,1101,800,800,800,800,800,1000,999,800,800,1400,1000,1000,800,800,800,1000,1000,800,863,800,800,999,1000,1403,800,1100,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36495.000427246094,62545.045959472656,0,67221331968,8589930496,1856761856,0
200,1724145483555,5500,1100,1101,800,800,800,800,800,1000,999,800,800,1400,1000,1000,800,800,800,1000,1000,800,863,800,800,999,1000,1403,800,1100,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36504.777587890625,62553.52911376953,0,67221331968,8589930496,1856761856,0
200,1724145483755,5500,1100,1101,800,800,800,800,800,1000,999,800,800,1400,1000,1000,800,800,800,1000,1000,800,863,800,800,999,1000,1403,800,1100,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36514.57635498047,62562.03594970703,0,67221331968,8589930496,1856761856,0
200,1724145483956,5500,1100,1101,800,800,800,800,800,1000,999,800,800,1400,1000,1000,800,800,800,1000,1000,800,863,800,800,999,1000,1403,800,1100,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36524.44445800781,62570.60272216797,0,67221331968,8589930496,1856761856,0
200,1724145484156,5500,1100,1101,800,800,800,800,800,1000,999,800,800,1400,1000,1000,800,800,800,1000,1000,800,863,800,800,999,1000,1403,800,1100,800,1400,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36534.476623535156,62579.32678222656,0,67221331968,8589930496,1856761856,0
200,1724145484356,5500,1100,1101,800,800,800,800,800,1000,999,800,800,1400,1000,1000,800,800,800,1000,1000,800,863,800,800,999,1000,1403,800,1100,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36544.341735839844,62587.87725830078,0,67221331968,8589930496,1856761856,0
200,1724145484556,5500,1100,1101,800,800,800,800,800,1000,999,800,800,1400,1000,1000,800,800,800,1000,1000,800,863,800,800,999,1000,1403,800,1100,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36554.246154785156,62596.419860839844,0,67221331968,8589930496,1856761856,0
200,1724145484756,5500,1100,1101,800,800,800,800,800,1000,999,800,800,1400,1000,1000,800,800,800,1000,1000,800,863,800,800,999,1000,1403,800,1100,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36564.07092285156,62604.984619140625,0,67221331968,8589930496,1856761856,0
200,1724145484956,5500,1100,1101,800,800,800,800,800,1000,999,800,800,1400,1000,1000,800,800,800,1000,1000,800,863,800,800,999,1000,1403,800,1100,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36574.00280761719,62613.58966064453,0,67221331968,8589930496,1856761856,0
200,1724145485156,5500,1100,1101,800,800,800,800,800,1000,999,800,800,1400,1000,1000,800,800,800,1000,1000,800,863,800,800,999,1000,1403,800,1100,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36583.916442871094,62622.18341064453,0,67221331968,8589930496,1856761856,0
200,1724145485356,5500,1100,1101,800,800,800,800,800,1000,999,800,800,1400,1000,1000,800,800,800,1000,1000,800,863,800,800,999,1000,1403,800,1100,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36593.800720214844,62630.748474121094,0,67221331968,8589930496,1856761856,0
200,1724145485556,5500,1100,1101,800,800,800,800,800,1000,999,800,800,1400,1000,1000,800,800,800,1000,1000,800,863,800,800,999,1000,1403,800,1100,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36603.68078613281,62639.3115234375,0,67221331968,8589930496,1856761856,0
200,1724145485756,5500,1100,1101,800,800,800,800,800,1000,999,800,800,1400,1000,1000,800,800,800,1000,1000,800,863,800,800,999,1000,1403,800,1100,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36613.639099121094,62647.950622558594,0,67221331968,8589930496,1856761856,0
200,1724145485957,5500,1100,1101,800,800,800,800,800,1000,999,800,800,1400,1000,1000,800,800,800,1000,1000,800,863,800,800,999,1000,1403,800,1100,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36623.548767089844,62656.53796386719,0,67221331968,8589930496,1856761856,0
200,1724145486157,5500,1100,1101,800,800,800,800,800,1000,999,800,800,1400,1000,1000,800,800,800,1000,1000,800,863,800,800,999,1000,1403,800,1100,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36633.44763183594,62665.1181640625,0,67221331968,8589930496,1856761856,0
200,1724145486357,5500,1100,1101,800,800,800,800,800,1000,999,800,800,1400,1000,1000,800,800,800,1000,1000,800,863,800,800,999,1000,1403,800,1100,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36643.447265625,62673.79852294922,0,67221331968,8589930496,1856761856,0
