Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727492345396,1470,800,2079,911,1467,800,1100,800,800,800,800,800,1100,800,2894,800,842,1046,803,800,929,800,799,999,799,799,1100,1083,1261,1994,1101,800,2.4390242099761963,2.5,4.761904716491699,2.5,2.4390242099761963,2.4390242099761963,4.761904716491699,2.4390242099761963,9.523809432983398,4.761904716491699,4.878048419952393,7.500000476837158,0,2.5,2.5,4.761904716491699,2.5,4.878048419952393,2.4390242099761963,4.878048419952393,0,4.761904716491699,2.5,2.5,2.5,4.878048419952393,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,2.3809523582458496,4.878048419952393,0,8448.403381347656,54697.21667480469,0,67221331968,8589930496,2010738688,275202048
199,1727492345396,1470,800,2079,911,1467,800,1100,800,800,800,800,800,1100,800,2894,800,842,1046,803,800,929,800,799,999,799,799,1100,1083,1261,1994,1101,800,2.4390242099761963,2.5,4.761904716491699,2.5,2.4390242099761963,2.4390242099761963,4.761904716491699,2.4390242099761963,9.523809432983398,4.761904716491699,4.878048419952393,7.500000476837158,0,2.5,2.5,4.761904716491699,2.5,4.878048419952393,2.4390242099761963,4.878048419952393,0,4.761904716491699,2.5,2.5,2.5,4.878048419952393,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,2.3809523582458496,4.878048419952393,0,8448.412292480469,54697.218200683594,0,67221331968,8589930496,2010738688,275202048
200,1727492345596,1470,800,2079,911,1467,800,1100,800,800,800,800,800,1100,800,2894,800,842,1046,803,800,929,800,799,999,799,799,1100,1083,1261,1994,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,85,0,0,8458.515258789063,54706.000427246094,0,67221331968,8589930496,2012803072,275202048
200,1727492345796,1470,800,2079,911,1467,800,1100,800,800,800,800,800,1100,800,2894,800,842,1046,803,800,929,800,799,999,799,799,1100,1083,1261,1994,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8469.198913574219,54715.360595703125,0,67221331968,8589930496,2013048832,275202048
200,1727492345997,1470,800,2079,911,1467,800,1100,800,800,800,800,800,1100,800,2894,800,842,1046,803,800,929,800,799,999,799,799,1100,1083,1261,1994,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8480.026733398438,54724.865661621094,0,67221331968,8589930496,2014941184,275202048
200,1727492346197,1470,800,2079,911,1467,800,1100,800,800,800,800,800,1100,800,2894,800,842,1046,803,800,929,800,799,999,799,799,1100,1083,1261,1994,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8490.783874511719,54734.2998046875,0,67221331968,8589930496,2014609408,275202048
200,1727492346397,1470,800,2079,911,1467,800,1100,800,800,800,800,800,1100,800,2894,800,842,1046,803,800,929,800,799,999,799,799,1100,1083,1261,1994,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8501.571166992188,54743.76397705078,0,67221331968,8589930496,2014855168,275202048
200,1727492346597,1470,800,2079,911,1467,800,1100,800,800,800,800,800,1100,800,2894,800,842,1046,803,800,929,800,799,999,799,799,1100,1083,1261,1994,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8512.308654785156,54753.17858886719,0,67221331968,8589930496,2014855168,275202048
200,1727492346797,1470,800,2079,911,1467,800,1100,800,800,800,800,800,1100,800,2894,800,842,1046,803,800,929,800,799,999,799,799,1100,1083,1261,1994,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8523.047058105469,54762.594299316406,0,67221331968,8589930496,2014855168,275202048
200,1727492346997,1470,800,2079,911,1467,800,1100,800,800,800,800,800,1100,800,2894,800,842,1046,803,800,929,800,799,999,799,799,1100,1083,1261,1994,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8533.888854980469,54772.11315917969,0,67221331968,8589930496,2014855168,275202048
