Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724713131712,909,1091,1529,935,1259,945,1021,967,953,1125,1046,992,980,1216,1687,1020,1076,1167,1285,1321,1641,1138,1531,1180,1251,1851,1175,1289,1029,1079,1435,1110,0,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,0,0,0,247177.4422607422,178841.07946777344,0,404335509504,0,27035512832,0
199,1724713131712,909,1091,1529,935,1259,945,1021,967,953,1125,1046,992,980,1216,1687,1020,1076,1167,1285,1321,1641,1138,1531,1180,1251,1851,1175,1289,1029,1079,1435,1110,0,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,0,0,0,247177.45471191406,178841.1005859375,0,404335509504,0,27035627520,0
199,1724713131912,909,1091,1529,935,1259,945,1021,967,953,1125,1046,992,980,1216,1687,1020,1076,1167,1285,1321,1641,1138,1531,1180,1251,1851,1175,1289,1029,1079,1435,1110,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247179.36450195313,178845.83178710938,0,404335509504,0,27039318016,0
199,1724713132112,909,1091,1529,935,1259,945,1021,967,953,1125,1046,992,980,1216,1687,1020,1076,1167,1285,1321,1641,1138,1531,1180,1251,1851,1175,1289,1029,1079,1435,1110,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,247183.2550048828,178851.86456298828,0,404335509504,0,27039318016,0
199,1724713132312,909,1091,1529,935,1259,945,1021,967,953,1125,1046,992,980,1216,1687,1020,1076,1167,1285,1321,1641,1138,1531,1180,1251,1851,1175,1289,1029,1079,1435,1110,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,247187.58392333984,178858.5375366211,0,404335509504,0,27039318016,0
199,1724713132512,909,1091,1529,935,1259,945,1021,967,953,1125,1046,992,980,1216,1687,1020,1076,1167,1285,1321,1641,1138,1531,1180,1251,1851,1175,1289,1029,1079,1435,1110,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247191.8807373047,178865.2178955078,0,404335509504,0,27039318016,0
199,1724713132713,909,1091,1529,935,1259,945,1021,967,953,1125,1046,992,980,1216,1687,1020,1076,1167,1285,1321,1641,1138,1531,1180,1251,1851,1175,1289,1029,1079,1435,1110,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,247196.17529296875,178871.9027709961,0,404335509504,0,27039318016,0
199,1724713132913,909,1091,1529,935,1259,945,1021,967,953,1125,1046,992,980,1216,1687,1020,1076,1167,1285,1321,1641,1138,1531,1180,1251,1851,1175,1289,1029,1079,1435,1110,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247200.43939208984,178878.59466552734,0,404335509504,0,27039318016,0
199,1724713133113,909,1091,1529,935,1259,945,1021,967,953,1125,1046,992,980,1216,1687,1020,1076,1167,1285,1321,1641,1138,1531,1180,1251,1851,1175,1289,1029,1079,1435,1110,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,247204.71508789063,178885.25848388672,0,404335509504,0,27039318016,0
199,1724713133313,909,1091,1529,935,1259,945,1021,967,953,1125,1046,992,980,1216,1687,1020,1076,1167,1285,1321,1641,1138,1531,1180,1251,1851,1175,1289,1029,1079,1435,1110,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,247208.97583007813,178891.91021728516,0,404335509504,0,27039322112,0
