Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724713959432,799,800,810,810,803,903,803,1648,800,800,800,799,799,800,800,800,800,860,800,848,801,801,852,799,819,1099,800,800,799,799,816,844,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,258496.94219970703,201015.17114257813,0,404335509504,0,27037790208,0
199,1724713959433,799,800,810,810,803,903,803,1648,800,800,800,799,799,800,800,800,800,860,800,848,801,801,852,799,819,1099,800,800,799,799,816,844,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,258496.9535522461,201015.19268798828,0,404335509504,0,27037896704,0
199,1724713959633,799,800,810,810,803,903,803,1648,800,800,800,799,799,800,800,800,800,860,800,848,801,801,852,799,819,1099,800,800,799,799,816,844,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,258498.9228515625,201019.939453125,0,404335509504,0,27046637568,0
199,1724713959833,799,800,810,810,803,903,803,1648,800,800,800,799,799,800,800,800,800,860,800,848,801,801,852,799,819,1099,800,800,799,799,816,844,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258502.60577392578,201025.82305908203,0,404335509504,0,27046637568,0
199,1724713960033,799,800,810,810,803,903,803,1648,800,800,800,799,799,800,800,800,800,860,800,848,801,801,852,799,819,1099,800,800,799,799,816,844,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258506.85571289063,201032.4867553711,0,404335509504,0,27046637568,0
199,1724713960233,799,800,810,810,803,903,803,1648,800,800,800,799,799,800,800,800,800,860,800,848,801,801,852,799,819,1099,800,800,799,799,816,844,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258511.16186523438,201039.19580078125,0,404335509504,0,27046637568,0
199,1724713960433,799,800,810,810,803,903,803,1648,800,800,800,799,799,800,800,800,800,860,800,848,801,801,852,799,819,1099,800,800,799,799,816,844,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,258515.44842529297,201045.88830566406,0,404335509504,0,27046637568,0
199,1724713960633,799,800,810,810,803,903,803,1648,800,800,800,799,799,800,800,800,800,860,800,848,801,801,852,799,819,1099,800,800,799,799,816,844,0,0,11.111111640930176,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,5,100,0,4.761904716491699,5,0,5,0,5,0,5,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,258519.79583740234,201052.61688232422,0,404335509504,0,27046637568,0
199,1724713960834,799,800,810,810,803,903,803,1648,800,800,800,799,799,800,800,800,800,860,800,848,801,801,852,799,819,1099,800,800,799,799,816,844,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,258524.11096191406,201059.3341064453,0,404335509504,0,27046641664,0
199,1724713961034,799,800,810,810,803,903,803,1648,800,800,800,799,799,800,800,800,800,860,800,848,801,801,852,799,819,1099,800,800,799,799,816,844,10,5,9.523809432983398,5,5,20,5,5.263157844543457,0,15.789472579956055,10.526315689086914,10.526315689086914,45,0,10,25,5.263157844543457,5,5,9.523809432983398,60.000003814697266,0,5,5.263157844543457,4.761904716491699,0,0,31.57894515991211,19.047618865966797,5,5,10,258528.08306884766,201065.71258544922,0,404335509504,0,27046641664,0
199,1724713961234,799,800,810,810,803,903,803,1648,800,800,800,799,799,800,800,800,800,860,800,848,801,801,852,799,819,1099,800,800,799,799,816,844,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,258531.5400390625,201071.66271972656,0,404335509504,0,27046645760,0
199,1724713961434,799,800,810,810,803,903,803,1648,800,800,800,799,799,800,800,800,800,860,800,848,801,801,852,799,819,1099,800,800,799,799,816,844,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,258533.89782714844,201076.9828491211,0,404335509504,0,27046645760,0
199,1724713961634,799,800,810,810,803,903,803,1648,800,800,800,799,799,800,800,800,800,860,800,848,801,801,852,799,819,1099,800,800,799,799,816,844,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,258536.1508178711,201082.2833251953,0,404335509504,0,27046645760,0
199,1724713961834,799,800,810,810,803,903,803,1648,800,800,800,799,799,800,800,800,800,860,800,848,801,801,852,799,819,1099,800,800,799,799,816,844,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,258538.0771484375,201087.52026367188,0,404335509504,0,27046645760,0
199,1724713962034,799,800,810,810,803,903,803,1648,800,800,800,799,799,800,800,800,800,860,800,848,801,801,852,799,819,1099,800,800,799,799,816,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,258540.00463867188,201092.6759033203,0,404335509504,0,27046645760,0
199,1724713962235,799,800,810,810,803,903,803,1648,800,800,800,799,799,800,800,800,800,860,800,848,801,801,852,799,819,1099,800,800,799,799,816,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,4.761904716491699,0,258541.92895507813,201097.93951416016,0,404335509504,0,27046653952,0
199,1724713962435,799,800,810,810,803,903,803,1648,800,800,800,799,799,800,800,800,800,860,800,848,801,801,852,799,819,1099,800,800,799,799,816,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,258543.8618774414,201103.09924316406,0,404335509504,0,27046653952,0
199,1724713962635,799,800,810,810,803,903,803,1648,800,800,800,799,799,800,800,800,800,860,800,848,801,801,852,799,819,1099,800,800,799,799,816,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,258545.80590820313,201108.3447265625,0,404335509504,0,27046653952,0
