Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727783001551,2550,2100,905,2499,2064,897,2499,2499,2727,2099,2529,2099,2732,2100,1007,2725,2724,2500,2500,848,2500,2008,1139,1986,2499,2499,2100,2100,2636,2598,2499,2500,100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,100,0,100,100,100,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,209436.03784179688,138356.2186279297,0,404334895104,8589930496,66392256512,0
199,1727783001751,2550,2100,905,2499,2064,897,2499,2499,2727,2099,2529,2099,2732,2100,1007,2725,2724,2500,2500,848,2500,2008,1139,1986,2499,2499,2100,2100,2636,2598,2499,2500,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,4.761904716491699,100,100,0,0,0,0,100,0,209438.91778564453,138365.68743896484,0,404334895104,8589930496,66392256512,0
199,1727783001952,2550,2100,905,2499,2064,897,2499,2499,2727,2099,2529,2099,2732,2100,1007,2725,2724,2500,2500,848,2500,2008,1139,1986,2499,2499,2100,2100,2636,2598,2499,2500,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,209441.77770996094,138375.16497802734,0,404334895104,8589930496,66392256512,0
199,1727783002152,2550,2100,905,2499,2064,897,2499,2499,2727,2099,2529,2099,2732,2100,1007,2725,2724,2500,2500,848,2500,2008,1139,1986,2499,2499,2100,2100,2636,2598,2499,2500,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,209444.63842773438,138384.64715576172,0,404334895104,8589930496,66392256512,0
199,1727783002352,2550,2100,905,2499,2064,897,2499,2499,2727,2099,2529,2099,2732,2100,1007,2725,2724,2500,2500,848,2500,2008,1139,1986,2499,2499,2100,2100,2636,2598,2499,2500,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,209447.51739501953,138394.12005615234,0,404334895104,8589930496,66392260608,0
199,1727783002552,2550,2100,905,2499,2064,897,2499,2499,2727,2099,2529,2099,2732,2100,1007,2725,2724,2500,2500,848,2500,2008,1139,1986,2499,2499,2100,2100,2636,2598,2499,2500,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,209450.41137695313,138403.60961914063,0,404334895104,8589930496,66392260608,0
199,1727783002752,2550,2100,905,2499,2064,897,2499,2499,2727,2099,2529,2099,2732,2100,1007,2725,2724,2500,2500,848,2500,2008,1139,1986,2499,2499,2100,2100,2636,2598,2499,2500,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,209453.33697509766,138413.29431152344,0,404334895104,8589930496,66392260608,0
199,1727783002952,2550,2100,905,2499,2064,897,2499,2499,2727,2099,2529,2099,2732,2100,1007,2725,2724,2500,2500,848,2500,2008,1139,1986,2499,2499,2100,2100,2636,2598,2499,2500,100,2.5,0,100,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100,2.5,0,0,2.5641026496887207,5,100,100,7.500000476837158,0,0,0,100,0,209456.2735595703,138422.82739257813,0,404334895104,8589930496,66392260608,0
199,1727783003152,2550,2100,905,2499,2064,897,2499,2499,2727,2099,2529,2099,2732,2100,1007,2725,2724,2500,2500,848,2500,2008,1139,1986,2499,2499,2100,2100,2636,2598,2499,2500,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,209459.16473388672,138432.29559326172,0,404334895104,8589930496,66392260608,0
199,1727783003352,2550,2100,905,2499,2064,897,2499,2499,2727,2099,2529,2099,2732,2100,1007,2725,2724,2500,2500,848,2500,2008,1139,1986,2499,2499,2100,2100,2636,2598,2499,2500,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,209462.04760742188,138441.77099609375,0,404334895104,8589930496,66392260608,0
199,1727783003553,2550,2100,905,2499,2064,897,2499,2499,2727,2099,2529,2099,2732,2100,1007,2725,2724,2500,2500,848,2500,2008,1139,1986,2499,2499,2100,2100,2636,2598,2499,2500,23.809524536132813,0,0,100,0,0,0,0,75,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,209464.93865966797,138451.20440673828,0,404334895104,8589930496,66392260608,0
199,1727783003753,2550,2100,905,2499,2064,897,2499,2499,2727,2099,2529,2099,2732,2100,1007,2725,2724,2500,2500,848,2500,2008,1139,1986,2499,2499,2100,2100,2636,2598,2499,2500,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,209467.81213378906,138460.68780517578,0,404334895104,8589930496,66392260608,0
199,1727783003953,2550,2100,905,2499,2064,897,2499,2499,2727,2099,2529,2099,2732,2100,1007,2725,2724,2500,2500,848,2500,2008,1139,1986,2499,2499,2100,2100,2636,2598,2499,2500,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,209470.66625976563,138470.1752319336,0,404334895104,8589930496,66392260608,0
199,1727783004153,2550,2100,905,2499,2064,897,2499,2499,2727,2099,2529,2099,2732,2100,1007,2725,2724,2500,2500,848,2500,2008,1139,1986,2499,2499,2100,2100,2636,2598,2499,2500,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,209473.541015625,138479.65649414063,0,404334895104,8589930496,66392260608,0
199,1727783004353,2550,2100,905,2499,2064,897,2499,2499,2727,2099,2529,2099,2732,2100,1007,2725,2724,2500,2500,848,2500,2008,1139,1986,2499,2499,2100,2100,2636,2598,2499,2500,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,209476.43188476563,138489.14471435547,0,404334895104,8589930496,66392260608,0
199,1727783004553,2550,2100,905,2499,2064,897,2499,2499,2727,2099,2529,2099,2732,2100,1007,2725,2724,2500,2500,848,2500,2008,1139,1986,2499,2499,2100,2100,2636,2598,2499,2500,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,209479.3402709961,138498.6244506836,0,404334895104,8589930496,66392260608,0
199,1727783004753,2550,2100,905,2499,2064,897,2499,2499,2727,2099,2529,2099,2732,2100,1007,2725,2724,2500,2500,848,2500,2008,1139,1986,2499,2499,2100,2100,2636,2598,2499,2500,0,0,0,100,0,0,50,0,100,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,50,100,0,0,0,0,100,0,209482.26501464844,138508.10302734375,0,404334895104,8589930496,66392264704,0
199,1727783004953,2550,2100,905,2499,2064,897,2499,2499,2727,2099,2529,2099,2732,2100,1007,2725,2724,2500,2500,848,2500,2008,1139,1986,2499,2499,2100,2100,2636,2598,2499,2500,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,209485.16955566406,138517.58435058594,0,404334895104,8589930496,66392264704,0
199,1727783005154,2550,2100,905,2499,2064,897,2499,2499,2727,2099,2529,2099,2732,2100,1007,2725,2724,2500,2500,848,2500,2008,1139,1986,2499,2499,2100,2100,2636,2598,2499,2500,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,209488.060546875,138527.06353759766,0,404334895104,8589930496,66392264704,0
199,1727783005354,2550,2100,905,2499,2064,897,2499,2499,2727,2099,2529,2099,2732,2100,1007,2725,2724,2500,2500,848,2500,2008,1139,1986,2499,2499,2100,2100,2636,2598,2499,2500,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,209490.9213256836,138536.53784179688,0,404334895104,8589930496,66392264704,0
199,1727783005554,2550,2100,905,2499,2064,897,2499,2499,2727,2099,2529,2099,2732,2100,1007,2725,2724,2500,2500,848,2500,2008,1139,1986,2499,2499,2100,2100,2636,2598,2499,2500,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,209493.7900390625,138546.0167236328,0,404334895104,8589930496,66392264704,0
199,1727783005754,2550,2100,905,2499,2064,897,2499,2499,2727,2099,2529,2099,2732,2100,1007,2725,2724,2500,2500,848,2500,2008,1139,1986,2499,2499,2100,2100,2636,2598,2499,2500,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,100,100,0,100,0,0,0,5,0,0,100,0,0,0,0,100,0,209496.63061523438,138555.4940185547,0,404334895104,8589930496,66392264704,0
199,1727783005954,2550,2100,905,2499,2064,897,2499,2499,2727,2099,2529,2099,2732,2100,1007,2725,2724,2500,2500,848,2500,2008,1139,1986,2499,2499,2100,2100,2636,2598,2499,2500,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,209499.4833984375,138564.96911621094,0,404334895104,8589930496,66392264704,0
199,1727783006154,2550,2100,905,2499,2064,897,2499,2499,2727,2099,2529,2099,2732,2100,1007,2725,2724,2500,2500,848,2500,2008,1139,1986,2499,2499,2100,2100,2636,2598,2499,2500,0,0,0,100,0,0,100,0,100,0,30.000001907348633,0,70,0,100,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,209502.36059570313,138574.453125,0,404334895104,8589930496,66392264704,0
199,1727783006354,2550,2100,905,2499,2064,897,2499,2499,2727,2099,2529,2099,2732,2100,1007,2725,2724,2500,2500,848,2500,2008,1139,1986,2499,2499,2100,2100,2636,2598,2499,2500,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,209505.25115966797,138583.92456054688,0,404334895104,8589930496,66392264704,0
199,1727783006554,2550,2100,905,2499,2064,897,2499,2499,2727,2099,2529,2099,2732,2100,1007,2725,2724,2500,2500,848,2500,2008,1139,1986,2499,2499,2100,2100,2636,2598,2499,2500,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,209508.1290283203,138593.3984375,0,404334895104,8589930496,66392264704,0
199,1727783006755,2550,2100,905,2499,2064,897,2499,2499,2727,2099,2529,2099,2732,2100,1007,2725,2724,2500,2500,848,2500,2008,1139,1986,2499,2499,2100,2100,2636,2598,2499,2500,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,209511.0072631836,138602.87225341797,0,404334895104,8589930496,66392264704,0
199,1727783006955,2550,2100,905,2499,2064,897,2499,2499,2727,2099,2529,2099,2732,2100,1007,2725,2724,2500,2500,848,2500,2008,1139,1986,2499,2499,2100,2100,2636,2598,2499,2500,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,209513.90814208984,138612.34741210938,0,404334895104,8589930496,66392264704,0
199,1727783007155,2550,2100,905,2499,2064,897,2499,2499,2727,2099,2529,2099,2732,2100,1007,2725,2724,2500,2500,848,2500,2008,1139,1986,2499,2499,2100,2100,2636,2598,2499,2500,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,209516.81604003906,138621.83068847656,0,404334895104,8589930496,66392268800,0
199,1727783007355,2550,2100,905,2499,2064,897,2499,2499,2727,2099,2529,2099,2732,2100,1007,2725,2724,2500,2500,848,2500,2008,1139,1986,2499,2499,2100,2100,2636,2598,2499,2500,0,0,0,100,0,0,100,0,100,0,100,4.761904716491699,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,209519.70330810547,138631.30963134766,0,404334895104,8589930496,66392268800,0
199,1727783007555,2550,2100,905,2499,2064,897,2499,2499,2727,2099,2529,2099,2732,2100,1007,2725,2724,2500,2500,848,2500,2008,1139,1986,2499,2499,2100,2100,2636,2598,2499,2500,0,0,0,100,0,0,100,0,100,0,100,4.761904716491699,0,0,0,100,100,0,100,0,0,4.761904716491699,0,0,0,100,0,100,0,0,100,0,209522.61645507813,138640.78912353516,0,404334895104,8589930496,66392268800,0
199,1727783007755,2550,2100,905,2499,2064,897,2499,2499,2727,2099,2529,2099,2732,2100,1007,2725,2724,2500,2500,848,2500,2008,1139,1986,2499,2499,2100,2100,2636,2598,2499,2500,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,209525.5005493164,138650.26025390625,0,404334895104,8589930496,66392268800,0
199,1727783007955,2550,2100,905,2499,2064,897,2499,2499,2727,2099,2529,2099,2732,2100,1007,2725,2724,2500,2500,848,2500,2008,1139,1986,2499,2499,2100,2100,2636,2598,2499,2500,0,0,0,100,0,0,100,0,100,0,100,5,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,209528.3751220703,138659.73052978516,0,404334895104,8589930496,66392268800,0
199,1727783008156,2550,2100,905,2499,2064,897,2499,2499,2727,2099,2529,2099,2732,2100,1007,2725,2724,2500,2500,848,2500,2008,1139,1986,2499,2499,2100,2100,2636,2598,2499,2500,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,209531.25360107422,138669.19915771484,0,404334895104,8589930496,66392268800,0
199,1727783008356,2550,2100,905,2499,2064,897,2499,2499,2727,2099,2529,2099,2732,2100,1007,2725,2724,2500,2500,848,2500,2008,1139,1986,2499,2499,2100,2100,2636,2598,2499,2500,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,209534.11993408203,138678.62310791016,0,404334895104,8589930496,66392268800,0
199,1727783008556,2550,2100,905,2499,2064,897,2499,2499,2727,2099,2529,2099,2732,2100,1007,2725,2724,2500,2500,848,2500,2008,1139,1986,2499,2499,2100,2100,2636,2598,2499,2500,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,209536.9852294922,138688.13958740234,0,404334895104,8589930496,66392268800,0
199,1727783008756,2550,2100,905,2499,2064,897,2499,2499,2727,2099,2529,2099,2732,2100,1007,2725,2724,2500,2500,848,2500,2008,1139,1986,2499,2499,2100,2100,2636,2598,2499,2500,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,209539.86517333984,138697.61267089844,0,404334895104,8589930496,66392268800,0
199,1727783008956,2550,2100,905,2499,2064,897,2499,2499,2727,2099,2529,2099,2732,2100,1007,2725,2724,2500,2500,848,2500,2008,1139,1986,2499,2499,2100,2100,2636,2598,2499,2500,0,0,0,100,0,0,100,0,100,0,100,0,0,0,25,100,100,0,100,0,0,0,0,0,0,100,0,75,0,0,100,0,209542.71319580078,138707.0430908203,0,404334895104,8589930496,66392268800,0
199,1727783009156,2550,2100,905,2499,2064,897,2499,2499,2727,2099,2529,2099,2732,2100,1007,2725,2724,2500,2500,848,2500,2008,1139,1986,2499,2499,2100,2100,2636,2598,2499,2500,0,0,0,100,0,0,100,0,100,0,100,0,0,4.761904716491699,100,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,209545.61297607422,138716.51177978516,0,404334895104,8589930496,66392268800,0
199,1727783009356,2550,2100,905,2499,2064,897,2499,2499,2727,2099,2529,2099,2732,2100,1007,2725,2724,2500,2500,848,2500,2008,1139,1986,2499,2499,2100,2100,2636,2598,2499,2500,0,0,0,100,0,0,100,0,100,0,100,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,209548.4871826172,138725.97973632813,0,404334895104,8589930496,66392268800,0
199,1727783009556,2550,2100,905,2499,2064,897,2499,2499,2727,2099,2529,2099,2732,2100,1007,2725,2724,2500,2500,848,2500,2008,1139,1986,2499,2499,2100,2100,2636,2598,2499,2500,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,100,100,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,209551.35955810547,138735.4535522461,0,404334895104,8589930496,66392272896,0
199,1727783009756,2550,2100,905,2499,2064,897,2499,2499,2727,2099,2529,2099,2732,2100,1007,2725,2724,2500,2500,848,2500,2008,1139,1986,2499,2499,2100,2100,2636,2598,2499,2500,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,100,100,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,209554.21502685547,138744.93084716797,0,404334895104,8589930496,66392272896,0
199,1727783009957,2550,2100,905,2499,2064,897,2499,2499,2727,2099,2529,2099,2732,2100,1007,2725,2724,2500,2500,848,2500,2008,1139,1986,2499,2499,2100,2100,2636,2598,2499,2500,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,100,100,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,209557.12060546875,138754.4076538086,0,404334895104,8589930496,66392272896,0
