Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721692288992,5500,5500,5482,800,3230,800,800,800,996,909,912,992,800,903,800,800,913,800,958,800,924,914,800,800,953,800,1400,800,800,800,1328,800,2.6315789222717285,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,10.526315689086914,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,7.894736289978027,2.702702760696411,0,149317.54461669922,206225.39282226563,0,67221303296,8589930496,1791041536,0
199,1721692288992,5500,5500,5482,800,3230,800,800,800,996,909,912,992,800,903,800,800,913,800,958,800,924,914,800,800,953,800,1400,800,800,800,1328,800,2.6315789222717285,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,10.526315689086914,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,7.894736289978027,2.702702760696411,0,149317.55401611328,206225.3950805664,0,67221303296,8589930496,1791041536,0
200,1721692289192,5500,5500,5482,800,3230,800,800,800,996,909,912,992,800,903,800,800,913,800,958,800,924,914,800,800,953,800,1400,800,800,800,1328,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,149326.68383789063,206233.25854492188,0,67221303296,8589930496,1791385600,0
200,1721692289392,5500,5500,5482,800,3230,800,800,800,996,909,912,992,800,903,800,800,913,800,958,800,924,914,800,800,953,800,1400,800,800,800,1328,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149336.41186523438,206241.7322998047,0,67221303296,8589930496,1791385600,0
200,1721692289592,5500,5500,5482,800,3230,800,800,800,996,909,912,992,800,903,800,800,913,800,958,800,924,914,800,800,953,800,1400,800,800,800,1328,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149346.08758544922,206250.12524414063,0,67221303296,8589930496,1791385600,0
200,1721692289792,5500,5500,5482,800,3230,800,800,800,996,909,912,992,800,903,800,800,913,800,958,800,924,914,800,800,953,800,1400,800,800,800,1328,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149355.7840576172,206258.53875732422,0,67221303296,8589930496,1791385600,0
200,1721692289992,5500,5500,5482,800,3230,800,800,800,996,909,912,992,800,903,800,800,913,800,958,800,924,914,800,800,953,800,1400,800,800,800,1328,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149365.7954711914,206267.25842285156,0,67221303296,8589930496,1791385600,0
200,1721692290193,5500,5500,5482,800,3230,800,800,800,996,909,912,992,800,903,800,800,913,800,958,800,924,914,800,800,953,800,1400,800,800,800,1328,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149375.6298828125,206275.78485107422,0,67221303296,8589930496,1791385600,0
200,1721692290393,5500,5500,5482,800,3230,800,800,800,996,909,912,992,800,903,800,800,913,800,958,800,924,914,800,800,953,800,1400,800,800,800,1328,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149385.4881591797,206284.3491821289,0,67221303296,8589930496,1791385600,0
200,1721692290593,5500,5500,5482,800,3230,800,800,800,996,909,912,992,800,903,800,800,913,800,958,800,924,914,800,800,953,800,1400,800,800,800,1328,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149395.4580078125,206293.029296875,0,67221303296,8589930496,1787506688,0
