Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724111765912,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125941.48931884766,96753.32415771484,0,67221336064,8589930496,2681610240,0
200,1724111766112,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125952.57788085938,96762.72576904297,0,67221336064,8589930496,2780700672,0
200,1724111766312,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125963.78717041016,96772.24298095703,0,67221336064,8589930496,2886242304,0
200,1724111766512,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125974.93560791016,96781.70416259766,0,67221336064,8589930496,2984812544,0
200,1724111766712,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125986.13873291016,96791.21063232422,0,67221336064,8589930496,3090354176,0
200,1724111766912,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,125997.45806884766,96800.82849121094,0,67221336064,8589930496,3189960704,0
200,1724111767113,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126008.58819580078,96810.20635986328,0,67221336064,8589930496,3291889664,0
200,1724111767313,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126019.71789550781,96819.7074584961,0,67221336064,8589930496,3396399104,0
200,1724111767513,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126030.85632324219,96829.15533447266,0,67221336064,8589930496,3504779264,0
200,1724111767713,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126041.98736572266,96838.59075927734,0,67221336064,8589930496,3599740928,0
200,1724111767913,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126053.19061279297,96848.10357666016,0,67221336064,8589930496,3704508416,0
200,1724111768113,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126064.33520507813,96857.55407714844,0,67221336064,8589930496,3807469568,0
200,1724111768313,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126075.4633178711,96866.98864746094,0,67221336064,8589930496,3912237056,0
200,1724111768513,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126086.67120361328,96876.50219726563,0,67221336064,8589930496,4011585536,0
200,1724111768713,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126097.81817626953,96885.95336914063,0,67221336064,8589930496,4119965696,0
200,1724111768913,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126109.08502197266,96895.51763916016,0,67221336064,8589930496,4222152704,0
200,1724111769114,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,126120.3623046875,96905.08953857422,0,67221336064,8589930496,4326146048,0
200,1724111769314,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126131.58251953125,96914.60516357422,0,67221336064,8589930496,4426522624,0
200,1724111769514,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126142.72375488281,96924.04541015625,0,67221336064,8589930496,4531806208,0
200,1724111769714,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126153.96118164063,96933.57836914063,0,67221336064,8589930496,4629606400,0
200,1724111769914,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126165.17388916016,96943.08776855469,0,67221336064,8589930496,4733083648,0
200,1724111770114,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126176.45281982422,96952.66473388672,0,67221336064,8589930496,4838367232,0
200,1724111770314,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126187.6245727539,96962.1376953125,0,67221336064,8589930496,4942618624,0
200,1724111770514,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126198.81750488281,96971.62603759766,0,67221336064,8589930496,5046353920,0
200,1724111770714,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126210.0126953125,96981.11224365234,0,67221336064,8589930496,5143379968,0
200,1724111770914,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126221.17858886719,96990.5687866211,0,67221336064,8589930496,5257953280,0
200,1724111771115,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126232.46966552734,97000.1519165039,0,67221336064,8589930496,5355495424,0
200,1724111771315,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126243.68591308594,97009.6558227539,0,67221336064,8589930496,5463617536,0
200,1724111771515,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126254.86981201172,97019.13220214844,0,67221336064,8589930496,5561675776,0
200,1724111771715,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126266.0512084961,97028.60821533203,0,67221336064,8589930496,5666959360,0
200,1724111771915,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126277.3374633789,97038.19122314453,0,67221336064,8589930496,5767081984,0
200,1724111772115,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126288.54229736328,97047.6859741211,0,67221336064,8589930496,5870301184,0
200,1724111772315,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126299.71575927734,97057.1478881836,0,67221336064,8589930496,5975326720,0
200,1724111772515,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126310.91143798828,97066.62518310547,0,67221336064,8589930496,6081642496,0
200,1724111772715,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126322.13403320313,97076.12872314453,0,67221336064,8589930496,6178668544,0
200,1724111772915,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126333.35736083984,97085.63024902344,0,67221336064,8589930496,6281629696,0
200,1724111773116,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126344.61907958984,97095.16339111328,0,67221336064,8589930496,6389493760,0
200,1724111773316,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126355.8021850586,97104.62854003906,0,67221336064,8589930496,6495293440,0
200,1724111773516,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126367.15203857422,97114.25671386719,0,67221336064,8589930496,6597480448,0
200,1724111773716,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126378.38256835938,97123.77264404297,0,67221336064,8589930496,6695538688,0
200,1724111773916,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126389.58685302734,97133.26055908203,0,67221336064,8589930496,6796693504,0
200,1724111774116,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126400.78637695313,97142.7426147461,0,67221336064,8589930496,6901977088,0
200,1724111774316,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126412.11157226563,97152.35705566406,0,67221336064,8589930496,7008550912,0
200,1724111774516,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126423.38647460938,97161.91876220703,0,67221336064,8589930496,7105576960,0
200,1724111774716,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126434.58868408203,97171.40533447266,0,67221336064,8589930496,7212924928,0
200,1724111774916,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126445.94189453125,97181.05151367188,0,67221336064,8589930496,7311499264,0
200,1724111775116,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126457.1607055664,97190.5541381836,0,67221336064,8589930496,7417815040,0
200,1724111775317,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126468.30090332031,97199.99114990234,0,67221336064,8589930496,7516647424,0
200,1724111775517,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126479.49481201172,97209.474609375,0,67221336064,8589930496,7622963200,0
200,1724111775717,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126490.71899414063,97218.97662353516,0,67221336064,8589930496,7727988736,0
200,1724111775917,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126502.021484375,97228.56573486328,0,67221336064,8589930496,7824498688,0
200,1724111776117,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126513.19616699219,97238.02551269531,0,67221336064,8589930496,7930814464,0
200,1724111776317,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,126524.61437988281,97247.72491455078,0,67221336064,8589930496,8036098048,0
200,1724111776517,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,126535.82745361328,97257.21740722656,0,67221336064,8589930496,8134156288,0
200,1724111776717,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126547.03155517578,97266.70989990234,0,67221336064,8589930496,8241246208,0
200,1724111776917,2052,800,800,800,800,800,900,800,1368,800,800,800,800,800,801,800,799,835,800,800,800,799,800,800,799,799,1100,800,1100,800,963,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126558.26348876953,97276.22436523438,0,67221336064,8589930496,8347045888,0
