Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727810620420,2499,2500,2462,2568,2058,2599,2554,2540,2500,2500,2500,2500,2499,2100,1547,1974,2499,1568,2449,1158,2834,2100,2833,2499,2833,2832,2100,1661,802,2500,1850,2438,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,78774.85339355469,128853.9232788086,0,404334895104,8589930496,121935507456,0
199,1727810620620,2499,2500,2462,2568,2058,2599,2554,2540,2500,2500,2500,2500,2499,2100,1547,1974,2499,1568,2449,1158,2834,2100,2833,2499,2833,2832,2100,1661,802,2500,1850,2438,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,4.761904716491699,100,100,0,4.761904716491699,100,0,100,0,100,100,0,0,0,0,0,0,78777.70471191406,128863.34704589844,0,404334895104,8589930496,121935507456,0
199,1727810620820,2499,2500,2462,2568,2058,2599,2554,2540,2500,2500,2500,2500,2499,2100,1547,1974,2499,1568,2449,1158,2834,2100,2833,2499,2833,2832,2100,1661,802,2500,1850,2438,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,78780.50909423828,128872.79345703125,0,404334895104,8589930496,121935507456,0
199,1727810621020,2499,2500,2462,2568,2058,2599,2554,2540,2500,2500,2500,2500,2499,2100,1547,1974,2499,1568,2449,1158,2834,2100,2833,2499,2833,2832,2100,1661,802,2500,1850,2438,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,78783.3369140625,128882.20727539063,0,404334895104,8589930496,121935507456,0
199,1727810621220,2499,2500,2462,2568,2058,2599,2554,2540,2500,2500,2500,2500,2499,2100,1547,1974,2499,1568,2449,1158,2834,2100,2833,2499,2833,2832,2100,1661,802,2500,1850,2438,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,78786.17016601563,128891.60961914063,0,404334895104,8589930496,121935507456,0
199,1727810621421,2499,2500,2462,2568,2058,2599,2554,2540,2500,2500,2500,2500,2499,2100,1547,1974,2499,1568,2449,1158,2834,2100,2833,2499,2833,2832,2100,1661,802,2500,1850,2438,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,78789.00866699219,128901.0693359375,0,404334895104,8589930496,121935511552,0
199,1727810621621,2499,2500,2462,2568,2058,2599,2554,2540,2500,2500,2500,2500,2499,2100,1547,1974,2499,1568,2449,1158,2834,2100,2833,2499,2833,2832,2100,1661,802,2500,1850,2438,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,78791.80981445313,128910.50048828125,0,404334895104,8589930496,121935511552,0
199,1727810621821,2499,2500,2462,2568,2058,2599,2554,2540,2500,2500,2500,2500,2499,2100,1547,1974,2499,1568,2449,1158,2834,2100,2833,2499,2833,2832,2100,1661,802,2500,1850,2438,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,78794.63665771484,128919.96209716797,0,404334895104,8589930496,121935511552,0
199,1727810622021,2499,2500,2462,2568,2058,2599,2554,2540,2500,2500,2500,2500,2499,2100,1547,1974,2499,1568,2449,1158,2834,2100,2833,2499,2833,2832,2100,1661,802,2500,1850,2438,100,4.761904716491699,10,0,4.761904716491699,0,0,0,0,100,100,100,0,28.571430206298828,0,5,100,100,0,0,100,0,100,0,100,100,0,5,0,0,0,0,78797.53784179688,128929.64129638672,0,404334895104,8589930496,121935511552,0
199,1727810622221,2499,2500,2462,2568,2058,2599,2554,2540,2500,2500,2500,2500,2499,2100,1547,1974,2499,1568,2449,1158,2834,2100,2833,2499,2833,2832,2100,1661,802,2500,1850,2438,100,4.761904716491699,10,0,4.761904716491699,0,0,0,0,100,100,100,0,28.571430206298828,0,5,100,100,0,0,100,0,100,0,100,100,0,5,0,0,0,0,78800.34301757813,128939.07312011719,0,404334895104,8589930496,121935511552,0
199,1727810622421,2499,2500,2462,2568,2058,2599,2554,2540,2500,2500,2500,2500,2499,2100,1547,1974,2499,1568,2449,1158,2834,2100,2833,2499,2833,2832,2100,1661,802,2500,1850,2438,97.5,0,0,0,0,0,0,0,2.5,100,100,100,0,0,0,0,100,7.500000476837158,0,0,100,0,100,0,100,100,0,0,0,0,92.5,0,78803.1303100586,128948.47106933594,0,404334895104,8589930496,121935511552,0
199,1727810622621,2499,2500,2462,2568,2058,2599,2554,2540,2500,2500,2500,2500,2499,2100,1547,1974,2499,1568,2449,1158,2834,2100,2833,2499,2833,2832,2100,1661,802,2500,1850,2438,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,78805.9556274414,128957.8076171875,0,404334895104,8589930496,121935511552,0
199,1727810622821,2499,2500,2462,2568,2058,2599,2554,2540,2500,2500,2500,2500,2499,2100,1547,1974,2499,1568,2449,1158,2834,2100,2833,2499,2833,2832,2100,1661,802,2500,1850,2438,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,78808.7876586914,128967.17163085938,0,404334895104,8589930496,121935511552,0
199,1727810623022,2499,2500,2462,2568,2058,2599,2554,2540,2500,2500,2500,2500,2499,2100,1547,1974,2499,1568,2449,1158,2834,2100,2833,2499,2833,2832,2100,1661,802,2500,1850,2438,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,78811.55969238281,128976.55798339844,0,404334895104,8589930496,121935511552,0
199,1727810623222,2499,2500,2462,2568,2058,2599,2554,2540,2500,2500,2500,2500,2499,2100,1547,1974,2499,1568,2449,1158,2834,2100,2833,2499,2833,2832,2100,1661,802,2500,1850,2438,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,78814.38409423828,128985.94610595703,0,404334895104,8589930496,121935511552,0
199,1727810623422,2499,2500,2462,2568,2058,2599,2554,2540,2500,2500,2500,2500,2499,2100,1547,1974,2499,1568,2449,1158,2834,2100,2833,2499,2833,2832,2100,1661,802,2500,1850,2438,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,78817.14819335938,128995.31353759766,0,404334895104,8589930496,121935511552,0
199,1727810623622,2499,2500,2462,2568,2058,2599,2554,2540,2500,2500,2500,2500,2499,2100,1547,1974,2499,1568,2449,1158,2834,2100,2833,2499,2833,2832,2100,1661,802,2500,1850,2438,30.000001907348633,0,0,0,0,0,0,0,70,100,100,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,78819.97882080078,129004.62579345703,0,404334895104,8589930496,121935511552,0
199,1727810623822,2499,2500,2462,2568,2058,2599,2554,2540,2500,2500,2500,2500,2499,2100,1547,1974,2499,1568,2449,1158,2834,2100,2833,2499,2833,2832,2100,1661,802,2500,1850,2438,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,78822.7998046875,129013.9169921875,0,404334895104,8589930496,121935515648,0
199,1727810624022,2499,2500,2462,2568,2058,2599,2554,2540,2500,2500,2500,2500,2499,2100,1547,1974,2499,1568,2449,1158,2834,2100,2833,2499,2833,2832,2100,1661,802,2500,1850,2438,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,78825.61181640625,129023.31457519531,0,404334895104,8589930496,121935515648,0
199,1727810624222,2499,2500,2462,2568,2058,2599,2554,2540,2500,2500,2500,2500,2499,2100,1547,1974,2499,1568,2449,1158,2834,2100,2833,2499,2833,2832,2100,1661,802,2500,1850,2438,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,78828.45892333984,129032.71533203125,0,404334895104,8589930496,121935515648,0
199,1727810624422,2499,2500,2462,2568,2058,2599,2554,2540,2500,2500,2500,2500,2499,2100,1547,1974,2499,1568,2449,1158,2834,2100,2833,2499,2833,2832,2100,1661,802,2500,1850,2438,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,78831.28967285156,129042.1519165039,0,404334895104,8589930496,121935519744,0
199,1727810624623,2499,2500,2462,2568,2058,2599,2554,2540,2500,2500,2500,2500,2499,2100,1547,1974,2499,1568,2449,1158,2834,2100,2833,2499,2833,2832,2100,1661,802,2500,1850,2438,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,78834.11737060547,129051.53881835938,0,404334895104,8589930496,121935519744,0
199,1727810624823,2499,2500,2462,2568,2058,2599,2554,2540,2500,2500,2500,2500,2499,2100,1547,1974,2499,1568,2449,1158,2834,2100,2833,2499,2833,2832,2100,1661,802,2500,1850,2438,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,78836.96252441406,129060.90032958984,0,404334895104,8589930496,121935519744,0
199,1727810625023,2499,2500,2462,2568,2058,2599,2554,2540,2500,2500,2500,2500,2499,2100,1547,1974,2499,1568,2449,1158,2834,2100,2833,2499,2833,2832,2100,1661,802,2500,1850,2438,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,4.761904716491699,100,0,100,0,100,100,0,0,0,0,100,0,78839.79071044922,129070.22863769531,0,404334895104,8589930496,121935519744,0
199,1727810625223,2499,2500,2462,2568,2058,2599,2554,2540,2500,2500,2500,2500,2499,2100,1547,1974,2499,1568,2449,1158,2834,2100,2833,2499,2833,2832,2100,1661,802,2500,1850,2438,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,4.761904716491699,100,0,100,0,100,100,0,0,0,0,100,0,78842.60968017578,129079.61798095703,0,404334895104,8589930496,121935519744,0
199,1727810625423,2499,2500,2462,2568,2058,2599,2554,2540,2500,2500,2500,2500,2499,2100,1547,1974,2499,1568,2449,1158,2834,2100,2833,2499,2833,2832,2100,1661,802,2500,1850,2438,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,78845.39581298828,129088.88055419922,0,404334895104,8589930496,121935519744,0
199,1727810625623,2499,2500,2462,2568,2058,2599,2554,2540,2500,2500,2500,2500,2499,2100,1547,1974,2499,1568,2449,1158,2834,2100,2833,2499,2833,2832,2100,1661,802,2500,1850,2438,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,4.761904716491699,100,0,100,0,100,100,0,0,0,0,100,0,78848.18872070313,129098.28533935547,0,404334895104,8589930496,121935519744,0
199,1727810625823,2499,2500,2462,2568,2058,2599,2554,2540,2500,2500,2500,2500,2499,2100,1547,1974,2499,1568,2449,1158,2834,2100,2833,2499,2833,2832,2100,1661,802,2500,1850,2438,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,78851.00915527344,129107.56256103516,0,404334895104,8589930496,121935519744,0
199,1727810626023,2499,2500,2462,2568,2058,2599,2554,2540,2500,2500,2500,2500,2499,2100,1547,1974,2499,1568,2449,1158,2834,2100,2833,2499,2833,2832,2100,1661,802,2500,1850,2438,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,78853.83880615234,129116.85809326172,0,404334895104,8589930496,121935519744,0
199,1727810626224,2499,2500,2462,2568,2058,2599,2554,2540,2500,2500,2500,2500,2499,2100,1547,1974,2499,1568,2449,1158,2834,2100,2833,2499,2833,2832,2100,1661,802,2500,1850,2438,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,78856.72882080078,129126.21667480469,0,404334895104,8589930496,121935523840,0
199,1727810626424,2499,2500,2462,2568,2058,2599,2554,2540,2500,2500,2500,2500,2499,2100,1547,1974,2499,1568,2449,1158,2834,2100,2833,2499,2833,2832,2100,1661,802,2500,1850,2438,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,78859.56341552734,129135.61944580078,0,404334895104,8589930496,121935523840,0
199,1727810626624,2499,2500,2462,2568,2058,2599,2554,2540,2500,2500,2500,2500,2499,2100,1547,1974,2499,1568,2449,1158,2834,2100,2833,2499,2833,2832,2100,1661,802,2500,1850,2438,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,4.761904716491699,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,78862.42639160156,129144.9814453125,0,404334895104,8589930496,121935523840,0
199,1727810626824,2499,2500,2462,2568,2058,2599,2554,2540,2500,2500,2500,2500,2499,2100,1547,1974,2499,1568,2449,1158,2834,2100,2833,2499,2833,2832,2100,1661,802,2500,1850,2438,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,78865.3003540039,129154.30822753906,0,404334895104,8589930496,121935523840,0
199,1727810627024,2499,2500,2462,2568,2058,2599,2554,2540,2500,2500,2500,2500,2499,2100,1547,1974,2499,1568,2449,1158,2834,2100,2833,2499,2833,2832,2100,1661,802,2500,1850,2438,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,78868.15612792969,129163.62854003906,0,404334895104,8589930496,121935523840,0
199,1727810627224,2499,2500,2462,2568,2058,2599,2554,2540,2500,2500,2500,2500,2499,2100,1547,1974,2499,1568,2449,1158,2834,2100,2833,2499,2833,2832,2100,1661,802,2500,1850,2438,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,78871.02264404297,129173.00030517578,0,404334895104,8589930496,121935523840,0
199,1727810627424,2499,2500,2462,2568,2058,2599,2554,2540,2500,2500,2500,2500,2499,2100,1547,1974,2499,1568,2449,1158,2834,2100,2833,2499,2833,2832,2100,1661,802,2500,1850,2438,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,78873.85522460938,129182.37353515625,0,404334895104,8589930496,121935523840,0
199,1727810627624,2499,2500,2462,2568,2058,2599,2554,2540,2500,2500,2500,2500,2499,2100,1547,1974,2499,1568,2449,1158,2834,2100,2833,2499,2833,2832,2100,1661,802,2500,1850,2438,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,78876.6723022461,129191.68267822266,0,404334895104,8589930496,121935523840,0
199,1727810627825,2499,2500,2462,2568,2058,2599,2554,2540,2500,2500,2500,2500,2499,2100,1547,1974,2499,1568,2449,1158,2834,2100,2833,2499,2833,2832,2100,1661,802,2500,1850,2438,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,78879.47930908203,129201.01043701172,0,404334895104,8589930496,121935523840,0
199,1727810628025,2499,2500,2462,2568,2058,2599,2554,2540,2500,2500,2500,2500,2499,2100,1547,1974,2499,1568,2449,1158,2834,2100,2833,2499,2833,2832,2100,1661,802,2500,1850,2438,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,78882.30590820313,129210.37182617188,0,404334895104,8589930496,121935523840,0
199,1727810628225,2499,2500,2462,2568,2058,2599,2554,2540,2500,2500,2500,2500,2499,2100,1547,1974,2499,1568,2449,1158,2834,2100,2833,2499,2833,2832,2100,1661,802,2500,1850,2438,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,78885.12762451172,129219.72265625,0,404334895104,8589930496,121935523840,0
199,1727810628425,2499,2500,2462,2568,2058,2599,2554,2540,2500,2500,2500,2500,2499,2100,1547,1974,2499,1568,2449,1158,2834,2100,2833,2499,2833,2832,2100,1661,802,2500,1850,2438,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,78887.98016357422,129229.08013916016,0,404334895104,8589930496,121935523840,0
199,1727810628625,2499,2500,2462,2568,2058,2599,2554,2540,2500,2500,2500,2500,2499,2100,1547,1974,2499,1568,2449,1158,2834,2100,2833,2499,2833,2832,2100,1661,802,2500,1850,2438,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,4.761904716491699,0,0,0,100,0,78890.78021240234,129238.39044189453,0,404334895104,8589930496,121935527936,0
199,1727810628825,2499,2500,2462,2568,2058,2599,2554,2540,2500,2500,2500,2500,2499,2100,1547,1974,2499,1568,2449,1158,2834,2100,2833,2499,2833,2832,2100,1661,802,2500,1850,2438,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,78893.60968017578,129247.64459228516,0,404334895104,8589930496,121935527936,0
199,1727810629025,2499,2500,2462,2568,2058,2599,2554,2540,2500,2500,2500,2500,2499,2100,1547,1974,2499,1568,2449,1158,2834,2100,2833,2499,2833,2832,2100,1661,802,2500,1850,2438,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,78896.43072509766,129256.88122558594,0,404334895104,8589930496,121935527936,0
