Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727530749599,874,800,800,800,885,807,800,929,839,799,860,1163,851,800,820,800,815,800,807,800,799,845,801,819,800,864,807,804,799,805,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,0,0,0,0,90557.6773071289,81582.39025878906,0,404335493120,8589930496,23954702336,0
199,1727530749599,874,800,800,800,885,807,800,929,839,799,860,1163,851,800,820,800,815,800,807,800,799,845,801,819,800,864,807,804,799,805,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,0,0,0,0,90557.69927978516,81582.41259765625,0,404335493120,8589930496,23954886656,0
199,1727530749799,874,800,800,800,885,807,800,929,839,799,860,1163,851,800,820,800,815,800,807,800,799,845,801,819,800,864,807,804,799,805,799,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,90559.59393310547,81587.13623046875,0,404335493120,8589930496,23958302720,0
199,1727530749999,874,800,800,800,885,807,800,929,839,799,860,1163,851,800,820,800,815,800,807,800,799,845,801,819,800,864,807,804,799,805,799,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,90563.11688232422,81592.83044433594,0,404335493120,8589930496,23958302720,0
199,1727530750199,874,800,800,800,885,807,800,929,839,799,860,1163,851,800,820,800,815,800,807,800,799,845,801,819,800,864,807,804,799,805,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90567.42974853516,81599.48266601563,0,404335493120,8589930496,23958302720,0
199,1727530750400,874,800,800,800,885,807,800,929,839,799,860,1163,851,800,820,800,815,800,807,800,799,845,801,819,800,864,807,804,799,805,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90571.76232910156,81606.10455322266,0,404335493120,8589930496,23958302720,0
199,1727530750600,874,800,800,800,885,807,800,929,839,799,860,1163,851,800,820,800,815,800,807,800,799,845,801,819,800,864,807,804,799,805,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,90576.09411621094,81612.6865234375,0,404335493120,8589930496,23958302720,0
199,1727530750800,874,800,800,800,885,807,800,929,839,799,860,1163,851,800,820,800,815,800,807,800,799,845,801,819,800,864,807,804,799,805,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90580.42211914063,81619.29968261719,0,404335493120,8589930496,23958302720,0
199,1727530751000,874,800,800,800,885,807,800,929,839,799,860,1163,851,800,820,800,815,800,807,800,799,845,801,819,800,864,807,804,799,805,799,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,90584.73474121094,81625.95532226563,0,404335493120,8589930496,23958302720,0
199,1727530751200,874,800,800,800,885,807,800,929,839,799,860,1163,851,800,820,800,815,800,807,800,799,845,801,819,800,864,807,804,799,805,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90589.08410644531,81632.5814819336,0,404335493120,8589930496,23958302720,0
