Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727675066056,2762,2100,2499,2100,2500,2499,2099,2500,2526,2100,2755,2754,2539,2100,2099,1823,2617,2500,2100,2500,2100,2499,2499,2520,2100,2499,2100,2100,1910,2759,2500,2100,100,8.69565200805664,4.545454502105713,4.761904716491699,4.545454502105713,100,0,100,4.761904716491699,4.761904716491699,100,100,0,4.545454502105713,0,8.69565200805664,0,100,0,100,4.545454502105713,100,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,100,0,0,3595.08935546875,37103.57537841797,0,404334895104,8589930496,65720643584,0
199,1727675066056,2762,2100,2499,2100,2500,2499,2099,2500,2526,2100,2755,2754,2539,2100,2099,1823,2617,2500,2100,2500,2100,2499,2499,2520,2100,2499,2100,2100,1910,2759,2500,2100,100,8.69565200805664,4.545454502105713,4.761904716491699,4.545454502105713,100,0,100,4.761904716491699,4.761904716491699,100,100,0,4.545454502105713,0,8.69565200805664,0,100,0,100,4.545454502105713,100,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,100,0,0,3595.103271484375,37103.61950683594,0,404334895104,8589930496,65721036800,0
199,1727675066256,2762,2100,2499,2100,2500,2499,2099,2500,2526,2100,2755,2754,2539,2100,2099,1823,2617,2500,2100,2500,2100,2499,2499,2520,2100,2499,2100,2100,1910,2759,2500,2100,100,0,0,4.761904716491699,0,100,5,100,0,4.761904716491699,100,100,4.761904716491699,0,0,0,0,80.95238494873047,0,100,0,100,0,0,4.761904716491699,0,0,100,5,100,20,4.761904716491699,3597.9463500976563,37112.955810546875,0,404334895104,8589930496,65728380928,0
199,1727675066457,2762,2100,2499,2100,2500,2499,2099,2500,2526,2100,2755,2754,2539,2100,2099,1823,2617,2500,2100,2500,2100,2499,2499,2520,2100,2499,2100,2100,1910,2759,2500,2100,75,4.761904716491699,0,0,0,100,5,100,21.052631378173828,15.000000953674316,100,100,0,5,0,0,0,0,15.789472579956055,100,20,100,4.761904716491699,0,4.761904716491699,0,5,100,9.523809432983398,100,100,0,3600.81689453125,37122.705017089844,0,404334895104,8589930496,65723990016,0
199,1727675066657,2762,2100,2499,2100,2500,2499,2099,2500,2526,2100,2755,2754,2539,2100,2099,1823,2617,2500,2100,2500,2100,2499,2499,2520,2100,2499,2100,2100,1910,2759,2500,2100,75,4.761904716491699,0,0,0,100,5,100,21.052631378173828,15.000000953674316,100,100,0,5,0,0,0,0,15.789472579956055,100,20,100,4.761904716491699,0,4.761904716491699,0,5,100,9.523809432983398,100,100,0,3603.5796508789063,37132.10681152344,0,404334895104,8589930496,65723990016,0
199,1727675066857,2762,2100,2499,2100,2500,2499,2099,2500,2526,2100,2755,2754,2539,2100,2099,1823,2617,2500,2100,2500,2100,2499,2499,2520,2100,2499,2100,2100,1910,2759,2500,2100,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,3606.4280395507813,37141.646423339844,0,404334895104,8589930496,65723990016,0
199,1727675067057,2762,2100,2499,2100,2500,2499,2099,2500,2526,2100,2755,2754,2539,2100,2099,1823,2617,2500,2100,2500,2100,2499,2499,2520,2100,2499,2100,2100,1910,2759,2500,2100,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,70,0,100,0,100,0,0,0,0,0,100,0,100,33.333335876464844,0,3609.2229614257813,37151.101806640625,0,404334895104,8589930496,65723990016,0
199,1727675067257,2762,2100,2499,2100,2500,2499,2099,2500,2526,2100,2755,2754,2539,2100,2099,1823,2617,2500,2100,2500,2100,2499,2499,2520,2100,2499,2100,2100,1910,2759,2500,2100,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,70,0,100,0,100,0,0,0,0,0,100,0,100,33.333335876464844,0,3612.048583984375,37160.58850097656,0,404334895104,8589930496,65723994112,0
199,1727675067457,2762,2100,2499,2100,2500,2499,2099,2500,2526,2100,2755,2754,2539,2100,2099,1823,2617,2500,2100,2500,2100,2499,2499,2520,2100,2499,2100,2100,1910,2759,2500,2100,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,0,0,3614.8823852539063,37170.075256347656,0,404334895104,8589930496,65723994112,0
199,1727675067657,2762,2100,2499,2100,2500,2499,2099,2500,2526,2100,2755,2754,2539,2100,2099,1823,2617,2500,2100,2500,2100,2499,2499,2520,2100,2499,2100,2100,1910,2759,2500,2100,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,0,0,3617.6973876953125,37179.559326171875,0,404334895104,8589930496,65723994112,0
