Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724110194128,1356,800,1100,1100,1693,800,1400,800,899,800,898,900,800,800,800,983,900,800,900,800,800,899,899,800,900,899,800,800,800,800,1100,800,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,7.500000476837158,5.128205299377441,2.6315789222717285,0,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,7.894736289978027,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,0,54582.10803222656,40761.7646484375,0,67221331968,8589930496,1740382208,0
199,1724110194129,1356,800,1100,1100,1693,800,1400,800,899,800,898,900,800,800,800,983,900,800,900,800,800,899,899,800,900,899,800,800,800,800,1100,800,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,7.500000476837158,5.128205299377441,2.6315789222717285,0,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,7.894736289978027,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,0,54582.12536621094,40761.76940917969,0,67221331968,8589930496,1740382208,0
200,1724110194329,1356,800,1100,1100,1693,800,1400,800,899,800,898,900,800,800,800,983,900,800,900,800,800,899,899,800,900,899,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,54590.519958496094,40768.87658691406,0,67221331968,8589930496,1744257024,0
200,1724110194529,1356,800,1100,1100,1693,800,1400,800,899,800,898,900,800,800,800,983,900,800,900,800,800,899,899,800,900,899,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54600.30194091797,40777.336975097656,0,67221331968,8589930496,1744257024,0
200,1724110194729,1356,800,1100,1100,1693,800,1400,800,899,800,898,900,800,800,800,983,900,800,900,800,800,899,899,800,900,899,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54610.347229003906,40786.057556152344,0,67221331968,8589930496,1744257024,0
200,1724110194929,1356,800,1100,1100,1693,800,1400,800,899,800,898,900,800,800,800,983,900,800,900,800,800,899,899,800,900,899,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54620.17742919922,40794.56866455078,0,67221331968,8589930496,1744498688,0
200,1724110195129,1356,800,1100,1100,1693,800,1400,800,899,800,898,900,800,800,800,983,900,800,900,800,800,899,899,800,900,899,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54629.92938232422,40803.01794433594,0,67221331968,8589930496,1744498688,0
200,1724110195329,1356,800,1100,1100,1693,800,1400,800,899,800,898,900,800,800,800,983,900,800,900,800,800,899,899,800,900,899,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54639.85076904297,40811.616943359375,0,67221331968,8589930496,1744498688,0
200,1724110195529,1356,800,1100,1100,1693,800,1400,800,899,800,898,900,800,800,800,983,900,800,900,800,800,899,899,800,900,899,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54649.59832763672,40820.056396484375,0,67221331968,8589930496,1744498688,0
200,1724110195729,1356,800,1100,1100,1693,800,1400,800,899,800,898,900,800,800,800,983,900,800,900,800,800,899,899,800,900,899,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54659.495849609375,40828.63562011719,0,67221331968,8589930496,1744498688,0
200,1724110195929,1356,800,1100,1100,1693,800,1400,800,899,800,898,900,800,800,800,983,900,800,900,800,800,899,899,800,900,899,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,54669.31512451172,40837.13806152344,0,67221331968,8589930496,1744498688,0
