Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724145133857,1468,1100,1452,800,1317,3710,800,800,800,918,901,800,800,921,911,809,820,905,902,816,913,911,918,800,909,971,800,800,1072,800,4695,800,2.941176414489746,2.777777910232544,2.857142925262451,0,0,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.555555820465088,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,0,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,0,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,0,196376.2748413086,163037.74432373047,0,67221336064,8589930496,1336901632,466014208
199,1724145133857,1468,1100,1452,800,1317,3710,800,800,800,918,901,800,800,921,911,809,820,905,902,816,913,911,918,800,909,971,800,800,1072,800,4695,800,2.941176414489746,2.777777910232544,2.857142925262451,0,0,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.555555820465088,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,0,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,0,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,0,196376.2850341797,163037.7462158203,0,67221336064,8589930496,1336901632,466014208
200,1724145134057,1468,1100,1452,800,1317,3710,800,800,800,918,901,800,800,921,911,809,820,905,902,816,913,911,918,800,909,971,800,800,1072,800,4695,800,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196385.94262695313,163045.7237548828,0,67221336064,8589930496,1344892928,466014208
200,1724145134257,1468,1100,1452,800,1317,3710,800,800,800,918,901,800,800,921,911,809,820,905,902,816,913,911,918,800,909,971,800,800,1072,800,4695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196397.02954101563,163055.14086914063,0,67221336064,8589930496,1346064384,466014208
200,1724145134457,1468,1100,1452,800,1317,3710,800,800,800,918,901,800,800,921,911,809,820,905,902,816,913,911,918,800,909,971,800,800,1072,800,4695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196408.25610351563,163064.67950439453,0,67221336064,8589930496,1346064384,466014208
200,1724145134657,1468,1100,1452,800,1317,3710,800,800,800,918,901,800,800,921,911,809,820,905,902,816,913,911,918,800,909,971,800,800,1072,800,4695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196419.3360595703,163074.0811767578,0,67221336064,8589930496,1346056192,466014208
200,1724145134857,1468,1100,1452,800,1317,3710,800,800,800,918,901,800,800,921,911,809,820,905,902,816,913,911,918,800,909,971,800,800,1072,800,4695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196430.53930664063,163083.60479736328,0,67221336064,8589930496,1346056192,466014208
200,1724145135057,1468,1100,1452,800,1317,3710,800,800,800,918,901,800,800,921,911,809,820,905,902,816,913,911,918,800,909,971,800,800,1072,800,4695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196441.69915771484,163093.0819091797,0,67221336064,8589930496,1346056192,466014208
200,1724145135258,1468,1100,1452,800,1317,3710,800,800,800,918,901,800,800,921,911,809,820,905,902,816,913,911,918,800,909,971,800,800,1072,800,4695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196452.77313232422,163102.48175048828,0,67221336064,8589930496,1346056192,466014208
200,1724145135458,1468,1100,1452,800,1317,3710,800,800,800,918,901,800,800,921,911,809,820,905,902,816,913,911,918,800,909,971,800,800,1072,800,4695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196463.9736328125,163111.92431640625,0,67221336064,8589930496,1346056192,466014208
200,1724145135658,1468,1100,1452,800,1317,3710,800,800,800,918,901,800,800,921,911,809,820,905,902,816,913,911,918,800,909,971,800,800,1072,800,4695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196475.06964111328,163121.4119873047,0,67221336064,8589930496,1346056192,466014208
200,1724145135858,1468,1100,1452,800,1317,3710,800,800,800,918,901,800,800,921,911,809,820,905,902,816,913,911,918,800,909,971,800,800,1072,800,4695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196486.10443115234,163130.77673339844,0,67221336064,8589930496,1346056192,466014208
200,1724145136058,1468,1100,1452,800,1317,3710,800,800,800,918,901,800,800,921,911,809,820,905,902,816,913,911,918,800,909,971,800,800,1072,800,4695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196497.26177978516,163140.25061035156,0,67221336064,8589930496,1346056192,466014208
200,1724145136258,1468,1100,1452,800,1317,3710,800,800,800,918,901,800,800,921,911,809,820,905,902,816,913,911,918,800,909,971,800,800,1072,800,4695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196508.39233398438,163149.69763183594,0,67221336064,8589930496,1346056192,466014208
200,1724145136458,1468,1100,1452,800,1317,3710,800,800,800,918,901,800,800,921,911,809,820,905,902,816,913,911,918,800,909,971,800,800,1072,800,4695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196519.5111694336,163159.1405029297,0,67221336064,8589930496,1346056192,466014208
200,1724145136658,1468,1100,1452,800,1317,3710,800,800,800,918,901,800,800,921,911,809,820,905,902,816,913,911,918,800,909,971,800,800,1072,800,4695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196530.66064453125,163168.60638427734,0,67221336064,8589930496,1346056192,466014208
200,1724145136858,1468,1100,1452,800,1317,3710,800,800,800,918,901,800,800,921,911,809,820,905,902,816,913,911,918,800,909,971,800,800,1072,800,4695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196541.79345703125,163178.05767822266,0,67221336064,8589930496,1346056192,466014208
200,1724145137058,1468,1100,1452,800,1317,3710,800,800,800,918,901,800,800,921,911,809,820,905,902,816,913,911,918,800,909,971,800,800,1072,800,4695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196553.0489501953,163187.63354492188,0,67221336064,8589930496,1346056192,466014208
200,1724145137259,1468,1100,1452,800,1317,3710,800,800,800,918,901,800,800,921,911,809,820,905,902,816,913,911,918,800,909,971,800,800,1072,800,4695,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196564.2430419922,163197.14782714844,0,67221336064,8589930496,1346056192,466014208
