Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727562047401,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133262.4878540039,41936.958068847656,0,404335493120,8589930496,24314380288,0
199,1727562047601,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133264.43487548828,41941.85968017578,0,404335493120,8589930496,24334737408,0
199,1727562047801,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133266.34118652344,41946.80731201172,0,404335493120,8589930496,24355143680,0
199,1727562048001,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133268.31005859375,41951.735412597656,0,404335493120,8589930496,24299212800,0
199,1727562048201,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133270.28240966797,41956.67590332031,0,404335493120,8589930496,24319713280,0
199,1727562048401,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,133272.1748046875,41961.60272216797,0,404335493120,8589930496,24340193280,0
199,1727562048601,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133274.04626464844,41966.53137207031,0,404335493120,8589930496,24360583168,0
199,1727562048802,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,20,0,0,0,0,5,133276.15728759766,41971.80194091797,0,404335493120,8589930496,24303775744,0
199,1727562049002,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,20,0,0,0,0,5,133278.03009033203,41976.71936035156,0,404335493120,8589930496,24324190208,0
199,1727562049202,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,2.5,2.5,2.5,2.5,2.5,4.878048419952393,2.5,100,2.5,0,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,0,2.5,2.5,0,2.5,0,4.878048419952393,2.5,0,2.5,2.5,2.5641026496887207,2.5,2.5,133280.17303466797,41981.829040527344,0,404335493120,8589930496,24244015104,0
199,1727562049402,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,2.5,2.5,2.5,2.5,2.5,4.878048419952393,2.5,100,2.5,0,2.5,2.5,2.5,0,2.5,2.5,2.5,2.5,0,2.5,2.5,0,2.5,0,4.878048419952393,2.5,0,2.5,2.5,2.5641026496887207,2.5,2.5,133282.0698852539,41986.77600097656,0,404335493120,8589930496,24264089600,0
199,1727562049602,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133283.95135498047,41991.69689941406,0,404335493120,8589930496,24208273408,0
199,1727562049802,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133285.88018798828,41996.621337890625,0,404335493120,8589930496,24228560896,0
199,1727562050002,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133287.8028564453,42001.523681640625,0,404335493120,8589930496,24248979456,0
199,1727562050203,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,133289.70361328125,42006.481384277344,0,404335493120,8589930496,24269340672,0
199,1727562050403,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133291.59649658203,42011.40808105469,0,404335493120,8589930496,24213516288,0
199,1727562050603,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133293.47967529297,42016.33679199219,0,404335493120,8589930496,24233955328,0
199,1727562050803,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133295.3582763672,42021.235107421875,0,404335493120,8589930496,24254402560,0
199,1727562051003,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133297.3126220703,42026.18475341797,0,404335493120,8589930496,24198488064,0
199,1727562051203,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133299.26824951172,42031.11120605469,0,404335493120,8589930496,24219107328,0
199,1727562051403,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133301.1651611328,42036.04602050781,0,404335493120,8589930496,24241414144,0
199,1727562051604,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,0,0,10,10,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,133303.12744140625,42041.00866699219,0,404335493120,8589930496,24263663616,0
199,1727562051804,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,0,0,10,10,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,133305.02801513672,42045.94372558594,0,404335493120,8589930496,24207216640,0
199,1727562052004,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,133306.88494873047,42050.854919433594,0,404335493120,8589930496,24227442688,0
199,1727562052204,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,133308.8253173828,42055.804443359375,0,404335493120,8589930496,24247971840,0
199,1727562052404,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,133310.7403564453,42060.734313964844,0,404335493120,8589930496,24268181504,0
199,1727562052604,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,133312.65740966797,42065.670349121094,0,404335493120,8589930496,24213864448,0
199,1727562052804,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,100,0,5,0,4.761904716491699,0,0,133314.61517333984,42070.635681152344,0,404335493120,8589930496,24234147840,0
199,1727562053005,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,133316.5512084961,42075.57598876953,0,404335493120,8589930496,24254742528,0
199,1727562053205,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,133318.58428955078,42080.53973388672,0,404335493120,8589930496,24275107840,0
199,1727562053405,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,133320.5570678711,42085.44616699219,0,404335493120,8589930496,24218107904,0
199,1727562053605,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2.4390242099761963,0,0,133322.53021240234,42090.406188964844,0,404335493120,8589930496,24238604288,0
199,1727562053805,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,133324.42346191406,42095.310485839844,0,404335493120,8589930496,24259039232,0
199,1727562054005,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,133326.37243652344,42100.28698730469,0,404335493120,8589930496,24203624448,0
199,1727562054205,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,133328.3194580078,42105.279052734375,0,404335493120,8589930496,24223289344,0
199,1727562054406,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,133330.3302001953,42110.201416015625,0,404335493120,8589930496,24243769344,0
199,1727562054606,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,133332.27697753906,42115.10485839844,0,404335493120,8589930496,24264265728,0
199,1727562054806,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,133334.20111083984,42120.062744140625,0,404335493120,8589930496,24208302080,0
199,1727562055006,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,133336.12634277344,42124.98937988281,0,404335493120,8589930496,24228761600,0
199,1727562055206,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,133337.99481201172,42129.939025878906,0,404335493120,8589930496,24246640640,0
199,1727562055406,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,133339.86584472656,42134.87628173828,0,404335493120,8589930496,24264699904,0
199,1727562055606,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,133341.69427490234,42139.782775878906,0,404335493120,8589930496,24208449536,0
199,1727562055807,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,133343.55889892578,42144.714416503906,0,404335493120,8589930496,24228728832,0
199,1727562056007,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133345.5009765625,42149.648498535156,0,404335493120,8589930496,24249102336,0
199,1727562056207,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133347.50225830078,42154.587951660156,0,404335493120,8589930496,24269418496,0
199,1727562056407,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133349.44720458984,42159.561950683594,0,404335493120,8589930496,24213520384,0
199,1727562056607,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,5,0,4.761904716491699,5,19.047618865966797,0,0,100,5.263157844543457,14.285715103149414,5.263157844543457,5,0,4.761904716491699,9.523809432983398,10.526315689086914,0,0,0,5,0,0,0,5,19.047618865966797,0,5,0,0,9.523809432983398,5,13.636363983154297,133351.58026123047,42164.823486328125,0,404335493120,8589930496,24253190144,0
199,1727562056807,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,10.526315689086914,5,15.789472579956055,18.18181800842285,10,10.526315689086914,10,100,14.285715103149414,15.000000953674316,10,9.523809432983398,5.263157844543457,5.263157844543457,10.526315689086914,14.285715103149414,10,10,10,15.000000953674316,5.263157844543457,10,5.263157844543457,9.523809432983398,10.526315689086914,5,5.263157844543457,10,5.263157844543457,15.000000953674316,5,10,133353.99444580078,42170.47235107422,0,404335493120,8589930496,24373121024,0
199,1727562057007,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,10.526315689086914,5,15.789472579956055,18.18181800842285,10,10.526315689086914,10,100,14.285715103149414,15.000000953674316,10,9.523809432983398,5.263157844543457,5.263157844543457,10.526315689086914,14.285715103149414,10,10,10,15.000000953674316,5.263157844543457,10,5.263157844543457,9.523809432983398,10.526315689086914,5,5.263157844543457,10,5.263157844543457,15.000000953674316,5,10,133355.94885253906,42175.44207763672,0,404335493120,8589930496,24392597504,0
199,1727562057207,1168,1348,1161,804,1519,800,994,879,1001,954,1380,1077,1367,835,856,1885,1094,849,1571,879,803,2037,1612,890,833,894,972,912,1042,1074,801,1553,0,0,2.5,0,0,0,0,100,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,2.5,0,0,0,4.878048419952393,2.5641026496887207,4.878048419952393,2.5641026496887207,0,0,2.5,0,0,0,0,2.5,133357.93286132813,42180.5244140625,0,404335493120,8589930496,24336470016,0
