Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727530099863,1100,1098,1181,800,1160,800,1164,800,799,800,800,799,936,800,800,800,800,800,799,801,800,800,800,800,800,800,929,800,800,800,1742,800,3.22580623626709,6.25,9.67741870880127,3.22580623626709,3.22580623626709,6.060606002807617,6.25,9.67741870880127,6.25,3.3333334922790527,3.22580623626709,3.22580623626709,3.3333334922790527,6.45161247253418,6.25,3.22580623626709,6.25,3.22580623626709,6.25,6.25,6.25,6.25,6.25,3.22580623626709,3.22580623626709,0,3.3333334922790527,6.25,3.22580623626709,3.22580623626709,3.22580623626709,0,0,151144.28314208984,56525.552673339844,0,67221336064,8589930496,1949237248,252059648
199,1727530099863,1100,1098,1181,800,1160,800,1164,800,799,800,800,799,936,800,800,800,800,800,799,801,800,800,800,800,800,800,929,800,800,800,1742,800,3.22580623626709,6.25,9.67741870880127,3.22580623626709,3.22580623626709,6.060606002807617,6.25,9.67741870880127,6.25,3.3333334922790527,3.22580623626709,3.22580623626709,3.3333334922790527,6.45161247253418,6.25,3.22580623626709,6.25,3.22580623626709,6.25,6.25,6.25,6.25,6.25,3.22580623626709,3.22580623626709,0,3.3333334922790527,6.25,3.22580623626709,3.22580623626709,3.22580623626709,0,0,151144.29418945313,56525.554443359375,0,67221336064,8589930496,1949237248,252059648
200,1727530100063,1100,1098,1181,800,1160,800,1164,800,799,800,800,799,936,800,800,800,800,800,799,801,800,800,800,800,800,800,929,800,800,800,1742,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,151154.78778076172,56534.365661621094,0,67221336064,8589930496,1951289344,252059648
200,1727530100263,1100,1098,1181,800,1160,800,1164,800,799,800,800,799,936,800,800,800,800,800,799,801,800,800,800,800,800,800,929,800,800,800,1742,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151165.94696044922,56543.85040283203,0,67221336064,8589930496,1953693696,252059648
200,1727530100464,1100,1098,1181,800,1160,800,1164,800,799,800,800,799,936,800,800,800,800,800,799,801,800,800,800,800,800,800,929,800,800,800,1742,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151177.1430053711,56553.35925292969,0,67221336064,8589930496,1950216192,252059648
200,1727530100664,1100,1098,1181,800,1160,800,1164,800,799,800,800,799,936,800,800,800,800,800,799,801,800,800,800,800,800,800,929,800,800,800,1742,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151188.2836303711,56562.822998046875,0,67221336064,8589930496,1950310400,252059648
200,1727530100864,1100,1098,1181,800,1160,800,1164,800,799,800,800,799,936,800,800,800,800,800,799,801,800,800,800,800,800,800,929,800,800,800,1742,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151199.48504638672,56572.334228515625,0,67221336064,8589930496,1950310400,252059648
200,1727530101064,1100,1098,1181,800,1160,800,1164,800,799,800,800,799,936,800,800,800,800,800,799,801,800,800,800,800,800,800,929,800,800,800,1742,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151210.71923828125,56581.885498046875,0,67221336064,8589930496,1950310400,252059648
200,1727530101264,1100,1098,1181,800,1160,800,1164,800,799,800,800,799,936,800,800,800,800,800,799,801,800,800,800,800,800,800,929,800,800,800,1742,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151221.95977783203,56591.44366455078,0,67221336064,8589930496,1950310400,252059648
200,1727530101464,1100,1098,1181,800,1160,800,1164,800,799,800,800,799,936,800,800,800,800,800,799,801,800,800,800,800,800,800,929,800,800,800,1742,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,151233.12353515625,56600.92413330078,0,67221336064,8589930496,1950310400,252059648
