Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724698855043,1705,837,1648,971,1896,1927,1430,1115,1180,947,935,1453,877,1716,996,1471,1094,1545,914,1331,959,1586,1526,1261,1669,1279,1871,1529,1634,1835,1082,1089,0,0,4.34782600402832,0,4.34782600402832,8.69565200805664,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,8.69565200805664,4.761904716491699,4.34782600402832,8.69565200805664,0,8.69565200805664,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,0,4.545454502105713,9.090909004211426,0,0,0,4.34782600402832,240786.76470947266,118003.30291748047,0,404334891008,8589930496,37440962560,12402688
199,1724698855044,1705,837,1648,971,1896,1927,1430,1115,1180,947,935,1453,877,1716,996,1471,1094,1545,914,1331,959,1586,1526,1261,1669,1279,1871,1529,1634,1835,1082,1089,0,0,4.34782600402832,0,4.34782600402832,8.69565200805664,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,8.69565200805664,4.761904716491699,4.34782600402832,8.69565200805664,0,8.69565200805664,4.545454502105713,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,0,4.545454502105713,9.090909004211426,0,0,0,4.34782600402832,240786.77307128906,118003.34936523438,0,404334891008,8589930496,37441298432,12402688
199,1724698855244,1705,837,1648,971,1896,1927,1430,1115,1180,947,935,1453,877,1716,996,1471,1094,1545,914,1331,959,1586,1526,1261,1669,1279,1871,1529,1634,1835,1082,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,240787.15594482422,118007.57067871094,0,404334891008,8589930496,37443833856,12402688
199,1724698855444,1705,837,1648,971,1896,1927,1430,1115,1180,947,935,1453,877,1716,996,1471,1094,1545,914,1331,959,1586,1526,1261,1669,1279,1871,1529,1634,1835,1082,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,4.761904716491699,0,0,0,240787.55102539063,118012.87475585938,0,404334891008,8589930496,37443837952,12402688
199,1724698855644,1705,837,1648,971,1896,1927,1430,1115,1180,947,935,1453,877,1716,996,1471,1094,1545,914,1331,959,1586,1526,1261,1669,1279,1871,1529,1634,1835,1082,1089,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,240787.94268798828,118018.46020507813,0,404334891008,8589930496,37443907584,12402688
199,1724698855844,1705,837,1648,971,1896,1927,1430,1115,1180,947,935,1453,877,1716,996,1471,1094,1545,914,1331,959,1586,1526,1261,1669,1279,1871,1529,1634,1835,1082,1089,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,240788.3631591797,118024.05224609375,0,404334891008,8589930496,37443903488,12402688
199,1724698856044,1705,837,1648,971,1896,1927,1430,1115,1180,947,935,1453,877,1716,996,1471,1094,1545,914,1331,959,1586,1526,1261,1669,1279,1871,1529,1634,1835,1082,1089,2.5,2.4390242099761963,0,0,0,0,0,0,0,0,2.5,0,0,2.4390242099761963,0,5,0,0,0,0,0,0,0,0,100,0,0,2.4390242099761963,0,0,0,0,240788.79248046875,118029.5191040039,0,404334891008,8589930496,37443903488,12402688
199,1724698856245,1705,837,1648,971,1896,1927,1430,1115,1180,947,935,1453,877,1716,996,1471,1094,1545,914,1331,959,1586,1526,1261,1669,1279,1871,1529,1634,1835,1082,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,240789.21319580078,118034.95068359375,0,404334891008,8589930496,37443907584,12402688
199,1724698856445,1705,837,1648,971,1896,1927,1430,1115,1180,947,935,1453,877,1716,996,1471,1094,1545,914,1331,959,1586,1526,1261,1669,1279,1871,1529,1634,1835,1082,1089,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,240789.64044189453,118040.40856933594,0,404334891008,8589930496,37443973120,12402688
199,1724698856645,1705,837,1648,971,1896,1927,1430,1115,1180,947,935,1453,877,1716,996,1471,1094,1545,914,1331,959,1586,1526,1261,1669,1279,1871,1529,1634,1835,1082,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,240790.0816040039,118045.84020996094,0,404334891008,8589930496,37443973120,12402688
