Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727773833328,2531,2761,2500,1814,2500,2499,2500,2000,2755,2506,2500,1603,2760,2094,2030,2035,2500,2500,1608,2499,1636,2500,2500,1802,2500,1999,2100,2100,2099,2759,2499,843,0,100,0,4.761904716491699,0,0,4.545454502105713,0,100,0,0,0,100,4.545454502105713,0,0,0,100,0,100,0,100,100,0,100,4.761904716491699,4.545454502105713,4.761904716491699,0,100,4.761904716491699,4.545454502105713,79695.7300415039,228586.63665771484,0,404334895104,8589930496,66357211136,0
199,1727773833329,2531,2761,2500,1814,2500,2499,2500,2000,2755,2506,2500,1603,2760,2094,2030,2035,2500,2500,1608,2499,1636,2500,2500,1802,2500,1999,2100,2100,2099,2759,2499,843,0,100,0,4.761904716491699,0,0,4.545454502105713,0,100,0,0,0,100,4.545454502105713,0,0,0,100,0,100,0,100,100,0,100,4.761904716491699,4.545454502105713,4.761904716491699,0,100,4.761904716491699,4.545454502105713,79695.74450683594,228586.6820678711,0,404334895104,8589930496,66357489664,0
199,1727773833529,2531,2761,2500,1814,2500,2499,2500,2000,2755,2506,2500,1603,2760,2094,2030,2035,2500,2500,1608,2499,1636,2500,2500,1802,2500,1999,2100,2100,2099,2759,2499,843,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,42.85714340209961,0,100,0,100,0,100,100,0,100,0,0,4.761904716491699,55,100,0,0,79698.5101928711,228595.90063476563,0,404334895104,8589930496,66365308928,0
199,1727773833729,2531,2761,2500,1814,2500,2499,2500,2000,2755,2506,2500,1603,2760,2094,2030,2035,2500,2500,1608,2499,1636,2500,2500,1802,2500,1999,2100,2100,2099,2759,2499,843,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,4.761904716491699,100,0,100,100,0,100,0,0,0,100,100,0,0,79701.2484741211,228605.30950927734,0,404334895104,8589930496,66365308928,0
199,1727773833929,2531,2761,2500,1814,2500,2499,2500,2000,2755,2506,2500,1603,2760,2094,2030,2035,2500,2500,1608,2499,1636,2500,2500,1802,2500,1999,2100,2100,2099,2759,2499,843,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,100,100,0,100,0,0,0,100,100,0,0,79704.05926513672,228614.74389648438,0,404334895104,8589930496,66365308928,0
199,1727773834129,2531,2761,2500,1814,2500,2499,2500,2000,2755,2506,2500,1603,2760,2094,2030,2035,2500,2500,1608,2499,1636,2500,2500,1802,2500,1999,2100,2100,2099,2759,2499,843,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,100,100,0,100,0,0,0,100,100,0,0,79706.88177490234,228624.1390991211,0,404334895104,8589930496,66365308928,0
199,1727773834329,2531,2761,2500,1814,2500,2499,2500,2000,2755,2506,2500,1603,2760,2094,2030,2035,2500,2500,1608,2499,1636,2500,2500,1802,2500,1999,2100,2100,2099,2759,2499,843,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,100,100,0,100,0,0,0,100,100,0,0,79709.72265625,228633.54901123047,0,404334895104,8589930496,66365308928,0
199,1727773834529,2531,2761,2500,1814,2500,2499,2500,2000,2755,2506,2500,1603,2760,2094,2030,2035,2500,2500,1608,2499,1636,2500,2500,1802,2500,1999,2100,2100,2099,2759,2499,843,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,100,100,0,100,0,0,0,100,100,0,0,79712.53723144531,228642.9549560547,0,404334895104,8589930496,66365308928,0
199,1727773834730,2531,2761,2500,1814,2500,2499,2500,2000,2755,2506,2500,1603,2760,2094,2030,2035,2500,2500,1608,2499,1636,2500,2500,1802,2500,1999,2100,2100,2099,2759,2499,843,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,100,100,0,100,0,0,0,100,100,0,0,79715.35620117188,228652.3305053711,0,404334895104,8589930496,66365308928,0
199,1727773834930,2531,2761,2500,1814,2500,2499,2500,2000,2755,2506,2500,1603,2760,2094,2030,2035,2500,2500,1608,2499,1636,2500,2500,1802,2500,1999,2100,2100,2099,2759,2499,843,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,100,100,0,100,0,0,0,100,100,0,0,79718.16918945313,228661.80224609375,0,404334895104,8589930496,66365313024,0
