Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727477756137,1802,1174,1510,800,3205,800,5511,800,800,1299,1174,800,1101,800,800,1252,800,1204,1299,924,1232,800,1220,800,800,800,1673,800,1594,1329,5500,5500,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,5.405405521392822,7.894736289978027,2.777777910232544,0,206900.64404296875,83452.80346679688,0,67221331968,8589930496,2007031808,275202048
199,1727477756137,1802,1174,1510,800,3205,800,5511,800,800,1299,1174,800,1101,800,800,1252,800,1204,1299,924,1232,800,1220,800,800,800,1673,800,1594,1329,5500,5500,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,5.405405521392822,7.894736289978027,2.777777910232544,0,206900.6651611328,83452.80993652344,0,67221331968,8589930496,2007031808,275202048
200,1727477756337,1802,1174,1510,800,3205,800,5511,800,800,1299,1174,800,1101,800,800,1252,800,1204,1299,924,1232,800,1220,800,800,800,1673,800,1594,1329,5500,5500,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,206910.7498779297,83461.57299804688,0,67221331968,8589930496,2015031296,275202048
200,1727477756537,1802,1174,1510,800,3205,800,5511,800,800,1299,1174,800,1101,800,800,1252,800,1204,1299,924,1232,800,1220,800,800,800,1673,800,1594,1329,5500,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206921.38092041016,83470.88250732422,0,67221331968,8589930496,2015031296,275202048
200,1727477756737,1802,1174,1510,800,3205,800,5511,800,800,1299,1174,800,1101,800,800,1252,800,1204,1299,924,1232,800,1220,800,800,800,1673,800,1594,1329,5500,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206932.0860595703,83480.26416015625,0,67221331968,8589930496,2015031296,275202048
200,1727477756937,1802,1174,1510,800,3205,800,5511,800,800,1299,1174,800,1101,800,800,1252,800,1204,1299,924,1232,800,1220,800,800,800,1673,800,1594,1329,5500,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206942.75750732422,83489.6146850586,0,67221331968,8589930496,2015031296,275202048
200,1727477757137,1802,1174,1510,800,3205,800,5511,800,800,1299,1174,800,1101,800,800,1252,800,1204,1299,924,1232,800,1220,800,800,800,1673,800,1594,1329,5500,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206953.45666503906,83498.99053955078,0,67221331968,8589930496,2016284672,275202048
200,1727477757337,1802,1174,1510,800,3205,800,5511,800,800,1299,1174,800,1101,800,800,1252,800,1204,1299,924,1232,800,1220,800,800,800,1673,800,1594,1329,5500,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206964.2069091797,83508.4169921875,0,67221331968,8589930496,2016284672,275202048
200,1727477757538,1802,1174,1510,800,3205,800,5511,800,800,1299,1174,800,1101,800,800,1252,800,1204,1299,924,1232,800,1220,800,800,800,1673,800,1594,1329,5500,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206974.93432617188,83517.81555175781,0,67221331968,8589930496,2016284672,275202048
200,1727477757738,1802,1174,1510,800,3205,800,5511,800,800,1299,1174,800,1101,800,800,1252,800,1204,1299,924,1232,800,1220,800,800,800,1673,800,1594,1329,5500,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,206985.72662353516,83527.2841796875,0,67221331968,8589930496,2016284672,275202048
