Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727515145918,799,843,799,800,1056,799,800,1103,800,819,799,803,800,800,800,800,837,820,799,799,800,1027,800,803,799,1144,800,800,800,857,817,800,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,9.090909004211426,0,0,0,0,21.7391300201416,0,0,4.761904716491699,4.545454502105713,0,199224.41400146484,234170.01190185547,0,404335493120,8589930496,23840448512,0
199,1727515145918,799,843,799,800,1056,799,800,1103,800,819,799,803,800,800,800,800,837,820,799,799,800,1027,800,803,799,1144,800,800,800,857,817,800,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,9.090909004211426,0,0,0,0,21.7391300201416,0,0,4.761904716491699,4.545454502105713,0,199224.4248046875,234170.03198242188,0,404335493120,8589930496,23840649216,0
199,1727515146119,799,843,799,800,1056,799,800,1103,800,819,799,803,800,800,800,800,837,820,799,799,800,1027,800,803,799,1144,800,800,800,857,817,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,199226.2689819336,234174.02905273438,0,404335493120,8589930496,23844192256,0
199,1727515146319,799,843,799,800,1056,799,800,1103,800,819,799,803,800,800,800,800,837,820,799,799,800,1027,800,803,799,1144,800,800,800,857,817,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,199228.126953125,234178.80181884766,0,404335493120,8589930496,23844192256,0
199,1727515146519,799,843,799,800,1056,799,800,1103,800,819,799,803,800,800,800,800,837,820,799,799,800,1027,800,803,799,1144,800,800,800,857,817,800,2.4390242099761963,0,0,2.4390242099761963,0,0,0,2.5,0,2.5,0,0,2.5,0,0,0,0,2.5,0,100,0,0,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,0,0,0,2.4390242099761963,0,2.5,199229.96588134766,234183.7852783203,0,404335493120,8589930496,23844192256,0
199,1727515146719,799,843,799,800,1056,799,800,1103,800,819,799,803,800,800,800,800,837,820,799,799,800,1027,800,803,799,1144,800,800,800,857,817,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,199231.80908203125,234188.73260498047,0,404335493120,8589930496,23844192256,0
199,1727515146919,799,843,799,800,1056,799,800,1103,800,819,799,803,800,800,800,800,837,820,799,799,800,1027,800,803,799,1144,800,800,800,857,817,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,199233.65979003906,234193.67938232422,0,404335493120,8589930496,23844192256,0
199,1727515147119,799,843,799,800,1056,799,800,1103,800,819,799,803,800,800,800,800,837,820,799,799,800,1027,800,803,799,1144,800,800,800,857,817,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,199235.47973632813,234198.60870361328,0,404335493120,8589930496,23844192256,0
199,1727515147319,799,843,799,800,1056,799,800,1103,800,819,799,803,800,800,800,800,837,820,799,799,800,1027,800,803,799,1144,800,800,800,857,817,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,199237.26727294922,234203.52880859375,0,404335493120,8589930496,23844196352,0
199,1727515147520,799,843,799,800,1056,799,800,1103,800,819,799,803,800,800,800,800,837,820,799,799,800,1027,800,803,799,1144,800,800,800,857,817,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,199239.08850097656,234208.45068359375,0,404335493120,8589930496,23844196352,0
