Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727610833155,1806,996,1204,1224,5500,1156,1109,800,998,800,800,899,800,989,845,900,856,855,850,899,986,899,899,1743,852,852,1182,1069,1199,800,1015,1984,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,10.526315689086914,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,7.894736289978027,2.777777910232544,0,74508.87139892578,156745.33880615234,0,67221331968,8589930496,2037268480,275202048
199,1727610833155,1806,996,1204,1224,5500,1156,1109,800,998,800,800,899,800,989,845,900,856,855,850,899,986,899,899,1743,852,852,1182,1069,1199,800,1015,1984,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,10.526315689086914,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,7.894736289978027,2.777777910232544,0,74508.87994384766,156745.34020996094,0,67221331968,8589930496,2037268480,275202048
200,1727610833355,1806,996,1204,1224,5500,1156,1109,800,998,800,800,899,800,989,845,900,856,855,850,899,986,899,899,1743,852,852,1182,1069,1199,800,1015,1984,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,74518.291015625,156753.42889404297,0,67221331968,8589930496,2041139200,275202048
200,1727610833555,1806,996,1204,1224,5500,1156,1109,800,998,800,800,899,800,989,845,900,856,855,850,899,986,899,899,1743,852,852,1182,1069,1199,800,1015,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74528.77667236328,156762.59240722656,0,67221331968,8589930496,2041139200,275202048
200,1727610833755,1806,996,1204,1224,5500,1156,1109,800,998,800,800,899,800,989,845,900,856,855,850,899,986,899,899,1743,852,852,1182,1069,1199,800,1015,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74539.4556274414,156771.94842529297,0,67221331968,8589930496,2041139200,275202048
200,1727610833955,1806,996,1204,1224,5500,1156,1109,800,998,800,800,899,800,989,845,900,856,855,850,899,986,899,899,1743,852,852,1182,1069,1199,800,1015,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74550.06066894531,156781.2289428711,0,67221331968,8589930496,2041139200,275202048
200,1727610834155,1806,996,1204,1224,5500,1156,1109,800,998,800,800,899,800,989,845,900,856,855,850,899,986,899,899,1743,852,852,1182,1069,1199,800,1015,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74560.70043945313,156790.54516601563,0,67221331968,8589930496,2041139200,275202048
200,1727610834355,1806,996,1204,1224,5500,1156,1109,800,998,800,800,899,800,989,845,900,856,855,850,899,986,899,899,1743,852,852,1182,1069,1199,800,1015,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74571.40496826172,156799.87341308594,0,67221331968,8589930496,2041139200,275202048
200,1727610834555,1806,996,1204,1224,5500,1156,1109,800,998,800,800,899,800,989,845,900,856,855,850,899,986,899,899,1743,852,852,1182,1069,1199,800,1015,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74582.013671875,156809.2127685547,0,67221331968,8589930496,2041139200,275202048
200,1727610834756,1806,996,1204,1224,5500,1156,1109,800,998,800,800,899,800,989,845,900,856,855,850,899,986,899,899,1743,852,852,1182,1069,1199,800,1015,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74592.75616455078,156818.5629272461,0,67221331968,8589930496,2041139200,275202048
200,1727610834956,1806,996,1204,1224,5500,1156,1109,800,998,800,800,899,800,989,845,900,856,855,850,899,986,899,899,1743,852,852,1182,1069,1199,800,1015,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74603.4052734375,156827.95092773438,0,67221331968,8589930496,2041397248,275202048
200,1727610835156,1806,996,1204,1224,5500,1156,1109,800,998,800,800,899,800,989,845,900,856,855,850,899,986,899,899,1743,852,852,1182,1069,1199,800,1015,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74614.16833496094,156837.38983154297,0,67221331968,8589930496,2041397248,275202048
200,1727610835356,1806,996,1204,1224,5500,1156,1109,800,998,800,800,899,800,989,845,900,856,855,850,899,986,899,899,1743,852,852,1182,1069,1199,800,1015,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74624.9525756836,156846.8507080078,0,67221331968,8589930496,2041397248,275202048
200,1727610835556,1806,996,1204,1224,5500,1156,1109,800,998,800,800,899,800,989,845,900,856,855,850,899,986,899,899,1743,852,852,1182,1069,1199,800,1015,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74635.7367553711,156856.31170654297,0,67221331968,8589930496,2041397248,275202048
200,1727610835756,1806,996,1204,1224,5500,1156,1109,800,998,800,800,899,800,989,845,900,856,855,850,899,986,899,899,1743,852,852,1182,1069,1199,800,1015,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74646.56311035156,156865.8140258789,0,67221331968,8589930496,2041397248,275202048
200,1727610835956,1806,996,1204,1224,5500,1156,1109,800,998,800,800,899,800,989,845,900,856,855,850,899,986,899,899,1743,852,852,1182,1069,1199,800,1015,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74657.31231689453,156875.23797607422,0,67221331968,8589930496,2041397248,275202048
200,1727610836156,1806,996,1204,1224,5500,1156,1109,800,998,800,800,899,800,989,845,900,856,855,850,899,986,899,899,1743,852,852,1182,1069,1199,800,1015,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74668.02917480469,156884.63165283203,0,67221331968,8589930496,2041397248,275202048
200,1727610836357,1806,996,1204,1224,5500,1156,1109,800,998,800,800,899,800,989,845,900,856,855,850,899,986,899,899,1743,852,852,1182,1069,1199,800,1015,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74678.90979003906,156894.1185913086,0,67221331968,8589930496,2041397248,275202048
200,1727610836557,1806,996,1204,1224,5500,1156,1109,800,998,800,800,899,800,989,845,900,856,855,850,899,986,899,899,1743,852,852,1182,1069,1199,800,1015,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74689.62377929688,156903.57244873047,0,67221331968,8589930496,2041397248,275202048
200,1727610836757,1806,996,1204,1224,5500,1156,1109,800,998,800,800,899,800,989,845,900,856,855,850,899,986,899,899,1743,852,852,1182,1069,1199,800,1015,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74700.37329101563,156912.99603271484,0,67221331968,8589930496,2041397248,275202048
200,1727610836957,1806,996,1204,1224,5500,1156,1109,800,998,800,800,899,800,989,845,900,856,855,850,899,986,899,899,1743,852,852,1182,1069,1199,800,1015,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74711.16418457031,156922.4637451172,0,67221331968,8589930496,2041397248,275202048
200,1727610837157,1806,996,1204,1224,5500,1156,1109,800,998,800,800,899,800,989,845,900,856,855,850,899,986,899,899,1743,852,852,1182,1069,1199,800,1015,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74721.97692871094,156931.9535522461,0,67221331968,8589930496,2041397248,275202048
200,1727610837357,1806,996,1204,1224,5500,1156,1109,800,998,800,800,899,800,989,845,900,856,855,850,899,986,899,899,1743,852,852,1182,1069,1199,800,1015,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74732.71600341797,156941.3687133789,0,67221331968,8589930496,2041397248,275202048
200,1727610837557,1806,996,1204,1224,5500,1156,1109,800,998,800,800,899,800,989,845,900,856,855,850,899,986,899,899,1743,852,852,1182,1069,1199,800,1015,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74743.45147705078,156950.77880859375,0,67221331968,8589930496,2041397248,275202048
200,1727610837757,1806,996,1204,1224,5500,1156,1109,800,998,800,800,899,800,989,845,900,856,855,850,899,986,899,899,1743,852,852,1182,1069,1199,800,1015,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74754.21423339844,156960.21295166016,0,67221331968,8589930496,2041397248,275202048
200,1727610837958,1806,996,1204,1224,5500,1156,1109,800,998,800,800,899,800,989,845,900,856,855,850,899,986,899,899,1743,852,852,1182,1069,1199,800,1015,1984,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74765.18737792969,156969.86199951172,0,67221331968,8589930496,2041397248,275202048
200,1727610838158,1806,996,1204,1224,5500,1156,1109,800,998,800,800,899,800,989,845,900,856,855,850,899,986,899,899,1743,852,852,1182,1069,1199,800,1015,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74775.93298339844,156979.28302001953,0,67221331968,8589930496,2041397248,275202048
