Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727496390347,801,802,863,800,799,799,799,800,801,805,845,860,842,942,802,799,801,800,983,849,799,800,799,832,800,800,964,802,800,804,799,832,4.878048419952393,0,0,2.5,5,7.317072868347168,5,5.128205299377441,0,0,0,0,2.5,0,2.4390242099761963,100,0,2.5641026496887207,2.5,5.128205299377441,0,0,0,0,4.878048419952393,0,4.761904716491699,0,0,9.756096839904785,0,0,259275.21563720703,36839.2783203125,0,404335493120,8589930496,23796887552,0
199,1727496390547,801,802,863,800,799,799,799,800,801,805,845,860,842,942,802,799,801,800,983,849,799,800,799,832,800,800,964,802,800,804,799,832,4.878048419952393,0,0,2.5,5,7.317072868347168,5,5.128205299377441,0,0,0,0,2.5,0,2.4390242099761963,100,0,2.5641026496887207,2.5,5.128205299377441,0,0,0,0,4.878048419952393,0,4.761904716491699,0,0,9.756096839904785,0,0,259279.5108642578,36845.89733886719,0,404335493120,8589930496,23796887552,0
199,1727496390747,801,802,863,800,799,799,799,800,801,805,845,860,842,942,802,799,801,800,983,849,799,800,799,832,800,800,964,802,800,804,799,832,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,2.5,0,100,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,259283.78198242188,36852.54766845703,0,404335493120,8589930496,23796899840,0
199,1727496390948,801,802,863,800,799,799,799,800,801,805,845,860,842,942,802,799,801,800,983,849,799,800,799,832,800,800,964,802,800,804,799,832,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,259288.0703125,36859.2275390625,0,404335493120,8589930496,23796899840,0
199,1727496391148,801,802,863,800,799,799,799,800,801,805,845,860,842,942,802,799,801,800,983,849,799,800,799,832,800,800,964,802,800,804,799,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,259292.38232421875,36865.900634765625,0,404335493120,8589930496,23796899840,0
199,1727496391348,801,802,863,800,799,799,799,800,801,805,845,860,842,942,802,799,801,800,983,849,799,800,799,832,800,800,964,802,800,804,799,832,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259296.6273803711,36872.569580078125,0,404335493120,8589930496,23796965376,0
199,1727496391548,801,802,863,800,799,799,799,800,801,805,845,860,842,942,802,799,801,800,983,849,799,800,799,832,800,800,964,802,800,804,799,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259300.91259765625,36879.250427246094,0,404335493120,8589930496,23796965376,0
199,1727496391748,801,802,863,800,799,799,799,800,801,805,845,860,842,942,802,799,801,800,983,849,799,800,799,832,800,800,964,802,800,804,799,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259305.19757080078,36885.932861328125,0,404335493120,8589930496,23796965376,0
199,1727496391948,801,802,863,800,799,799,799,800,801,805,845,860,842,942,802,799,801,800,983,849,799,800,799,832,800,800,964,802,800,804,799,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259309.46545410156,36892.60681152344,0,404335493120,8589930496,23796965376,0
199,1727496392148,801,802,863,800,799,799,799,800,801,805,845,860,842,942,802,799,801,800,983,849,799,800,799,832,800,800,964,802,800,804,799,832,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259313.70379638672,36899.27764892578,0,404335493120,8589930496,23796965376,0
199,1727496392349,801,802,863,800,799,799,799,800,801,805,845,860,842,942,802,799,801,800,983,849,799,800,799,832,800,800,964,802,800,804,799,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259317.93035888672,36905.95361328125,0,404335493120,8589930496,23797055488,0
199,1727496392549,801,802,863,800,799,799,799,800,801,805,845,860,842,942,802,799,801,800,983,849,799,800,799,832,800,800,964,802,800,804,799,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259322.19848632813,36912.6337890625,0,404335493120,8589930496,23797055488,0
199,1727496392749,801,802,863,800,799,799,799,800,801,805,845,860,842,942,802,799,801,800,983,849,799,800,799,832,800,800,964,802,800,804,799,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,259326.46630859375,36919.30206298828,0,404335493120,8589930496,23797071872,0
199,1727496392949,801,802,863,800,799,799,799,800,801,805,845,860,842,942,802,799,801,800,983,849,799,800,799,832,800,800,964,802,800,804,799,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259330.71118164063,36925.965393066406,0,404335493120,8589930496,23797071872,0
199,1727496393149,801,802,863,800,799,799,799,800,801,805,845,860,842,942,802,799,801,800,983,849,799,800,799,832,800,800,964,802,800,804,799,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259334.98150634766,36932.624267578125,0,404335493120,8589930496,23797071872,0
199,1727496393349,801,802,863,800,799,799,799,800,801,805,845,860,842,942,802,799,801,800,983,849,799,800,799,832,800,800,964,802,800,804,799,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259339.21990966797,36939.28088378906,0,404335493120,8589930496,23797075968,0
199,1727496393549,801,802,863,800,799,799,799,800,801,805,845,860,842,942,802,799,801,800,983,849,799,800,799,832,800,800,964,802,800,804,799,832,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259343.43450927734,36945.93176269531,0,404335493120,8589930496,23797075968,0
199,1727496393749,801,802,863,800,799,799,799,800,801,805,845,860,842,942,802,799,801,800,983,849,799,800,799,832,800,800,964,802,800,804,799,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259347.6971435547,36952.596740722656,0,404335493120,8589930496,23797075968,0
199,1727496393950,801,802,863,800,799,799,799,800,801,805,845,860,842,942,802,799,801,800,983,849,799,800,799,832,800,800,964,802,800,804,799,832,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259351.97534179688,36959.26428222656,0,404335493120,8589930496,23797075968,0
199,1727496394150,801,802,863,800,799,799,799,800,801,805,845,860,842,942,802,799,801,800,983,849,799,800,799,832,800,800,964,802,800,804,799,832,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259356.24291992188,36965.895751953125,0,404335493120,8589930496,23797075968,0
199,1727496394350,801,802,863,800,799,799,799,800,801,805,845,860,842,942,802,799,801,800,983,849,799,800,799,832,800,800,964,802,800,804,799,832,9.523809432983398,5,5,9.523809432983398,5,0,5,10,5,0,0,9.523809432983398,0,5,5,95,0,9.523809432983398,5,5,5,5,5,5,9.523809432983398,9.523809432983398,0,5,10,5,5,5,259360.6141357422,36972.59600830078,0,404335493120,8589930496,23697481728,0
199,1727496394550,801,802,863,800,799,799,799,800,801,805,845,860,842,942,802,799,801,800,983,849,799,800,799,832,800,800,964,802,800,804,799,832,9.523809432983398,5,5,9.523809432983398,5,0,5,10,5,0,0,9.523809432983398,0,5,5,95,0,9.523809432983398,5,5,5,5,5,5,9.523809432983398,9.523809432983398,0,5,10,5,5,5,259364.9132080078,36979.25360107422,0,404335493120,8589930496,23697481728,0
199,1727496394750,801,802,863,800,799,799,799,800,801,805,845,860,842,942,802,799,801,800,983,849,799,800,799,832,800,800,964,802,800,804,799,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,259369.16760253906,36985.92395019531,0,404335493120,8589930496,23697481728,0
199,1727496394950,801,802,863,800,799,799,799,800,801,805,845,860,842,942,802,799,801,800,983,849,799,800,799,832,800,800,964,802,800,804,799,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259373.45288085938,36992.60418701172,0,404335493120,8589930496,23697481728,0
199,1727496395150,801,802,863,800,799,799,799,800,801,805,845,860,842,942,802,799,801,800,983,849,799,800,799,832,800,800,964,802,800,804,799,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259377.72021484375,36999.280029296875,0,404335493120,8589930496,23697481728,0
199,1727496395351,801,802,863,800,799,799,799,800,801,805,845,860,842,942,802,799,801,800,983,849,799,800,799,832,800,800,964,802,800,804,799,832,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259381.9571533203,37005.96112060547,0,404335493120,8589930496,23697489920,0
199,1727496395551,801,802,863,800,799,799,799,800,801,805,845,860,842,942,802,799,801,800,983,849,799,800,799,832,800,800,964,802,800,804,799,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259386.19708251953,37012.64453125,0,404335493120,8589930496,23697489920,0
199,1727496395751,801,802,863,800,799,799,799,800,801,805,845,860,842,942,802,799,801,800,983,849,799,800,799,832,800,800,964,802,800,804,799,832,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259390.455078125,37019.34246826172,0,404335493120,8589930496,23697489920,0
199,1727496395951,801,802,863,800,799,799,799,800,801,805,845,860,842,942,802,799,801,800,983,849,799,800,799,832,800,800,964,802,800,804,799,832,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259394.6778564453,37025.991638183594,0,404335493120,8589930496,23697489920,0
199,1727496396151,801,802,863,800,799,799,799,800,801,805,845,860,842,942,802,799,801,800,983,849,799,800,799,832,800,800,964,802,800,804,799,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259398.8819580078,37032.710021972656,0,404335493120,8589930496,23697494016,0
199,1727496396351,801,802,863,800,799,799,799,800,801,805,845,860,842,942,802,799,801,800,983,849,799,800,799,832,800,800,964,802,800,804,799,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,259403.02600097656,37039.385009765625,0,404335493120,8589930496,23697494016,0
199,1727496396551,801,802,863,800,799,799,799,800,801,805,845,860,842,942,802,799,801,800,983,849,799,800,799,832,800,800,964,802,800,804,799,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259407.18365478516,37046.069763183594,0,404335493120,8589930496,23697498112,0
199,1727496396751,801,802,863,800,799,799,799,800,801,805,845,860,842,942,802,799,801,800,983,849,799,800,799,832,800,800,964,802,800,804,799,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259411.37426757813,37052.74493408203,0,404335493120,8589930496,23697498112,0
199,1727496396952,801,802,863,800,799,799,799,800,801,805,845,860,842,942,802,799,801,800,983,849,799,800,799,832,800,800,964,802,800,804,799,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259415.59832763672,37059.43054199219,0,404335493120,8589930496,23697498112,0
199,1727496397152,801,802,863,800,799,799,799,800,801,805,845,860,842,942,802,799,801,800,983,849,799,800,799,832,800,800,964,802,800,804,799,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259419.81872558594,37066.096923828125,0,404335493120,8589930496,23697498112,0
