Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727492994647,2205,1552,5500,800,1341,800,1269,800,964,970,970,991,800,800,955,1100,955,800,800,992,956,800,957,800,969,800,1141,800,1401,800,800,800,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,0,190297.59985351563,128007.6328125,0,67221336064,8589930496,1962180608,252059648
199,1727492994647,2205,1552,5500,800,1341,800,1269,800,964,970,970,991,800,800,955,1100,955,800,800,992,956,800,957,800,969,800,1141,800,1401,800,800,800,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,0,190297.59985351563,128007.6328125,0,67221336064,8589930496,1962180608,252059648
200,1727492994847,2205,1552,5500,800,1341,800,1269,800,964,970,970,991,800,800,955,1100,955,800,800,992,956,800,957,800,969,800,1141,800,1401,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,190307.5509033203,128015.89978027344,0,67221336064,8589930496,1970655232,252059648
200,1727492995047,2205,1552,5500,800,1341,800,1269,800,964,970,970,991,800,800,955,1100,955,800,800,992,956,800,957,800,969,800,1141,800,1401,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190318.7930908203,128025.3911743164,0,67221336064,8589930496,1972887552,252059648
200,1727492995247,2205,1552,5500,800,1341,800,1269,800,964,970,970,991,800,800,955,1100,955,800,800,992,956,800,957,800,969,800,1141,800,1401,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190329.9532470703,128034.9360961914,0,67221336064,8589930496,1972887552,252059648
200,1727492995448,2205,1552,5500,800,1341,800,1269,800,964,970,970,991,800,800,955,1100,955,800,800,992,956,800,957,800,969,800,1141,800,1401,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,190341.1658935547,128044.46746826172,0,67221336064,8589930496,1973145600,252059648
200,1727492995648,2205,1552,5500,800,1341,800,1269,800,964,970,970,991,800,800,955,1100,955,800,800,992,956,800,957,800,969,800,1141,800,1401,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190352.26928710938,128053.89147949219,0,67221336064,8589930496,1973145600,252059648
200,1727492995848,2205,1552,5500,800,1341,800,1269,800,964,970,970,991,800,800,955,1100,955,800,800,992,956,800,957,800,969,800,1141,800,1401,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190363.42266845703,128063.36688232422,0,67221336064,8589930496,1973145600,252059648
200,1727492996048,2205,1552,5500,800,1341,800,1269,800,964,970,970,991,800,800,955,1100,955,800,800,992,956,800,957,800,969,800,1141,800,1401,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190374.78186035156,128073.04315185547,0,67221336064,8589930496,1973141504,252059648
200,1727492996248,2205,1552,5500,800,1341,800,1269,800,964,970,970,991,800,800,955,1100,955,800,800,992,956,800,957,800,969,800,1141,800,1401,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190386.0912475586,128082.67462158203,0,67221336064,8589930496,1973141504,252059648
