Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727596557222,1798,800,900,800,3908,800,1987,800,1497,1513,1192,800,800,1498,1566,800,800,1497,1497,1499,1506,800,1505,800,1475,800,800,800,1543,800,800,800,3.125,6.25,9.375,3.125,12.121212005615234,3.125,6.25,6.25,3.125,6.060606002807617,3.125,6.060606002807617,3.125,6.25,6.25,0,3.125,6.060606002807617,3.22580623626709,3.125,6.25,3.125,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,6.060606002807617,3.22580623626709,3.125,6.25,3.125,0,27181.0810546875,191679.49938964844,0,67221336064,8589930496,1980628992,252059648
199,1727596557222,1798,800,900,800,3908,800,1987,800,1497,1513,1192,800,800,1498,1566,800,800,1497,1497,1499,1506,800,1505,800,1475,800,800,800,1543,800,800,800,3.125,6.25,9.375,3.125,12.121212005615234,3.125,6.25,6.25,3.125,6.060606002807617,3.125,6.060606002807617,3.125,6.25,6.25,0,3.125,6.060606002807617,3.22580623626709,3.125,6.25,3.125,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,6.060606002807617,3.22580623626709,3.125,6.25,3.125,0,27181.09063720703,191679.50030517578,0,67221336064,8589930496,1980628992,252059648
200,1727596557422,1798,800,900,800,3908,800,1987,800,1497,1513,1192,800,800,1498,1566,800,800,1497,1497,1499,1506,800,1505,800,1475,800,800,800,1543,800,800,800,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,60.000003814697266,0,0,27190.87860107422,191687.61206054688,0,67221336064,8589930496,1984241664,252059648
200,1727596557622,1798,800,900,800,3908,800,1987,800,1497,1513,1192,800,800,1498,1566,800,800,1497,1497,1499,1506,800,1505,800,1475,800,800,800,1543,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27201.541381835938,191696.52508544922,0,67221336064,8589930496,1984241664,252059648
200,1727596557823,1798,800,900,800,3908,800,1987,800,1497,1513,1192,800,800,1498,1566,800,800,1497,1497,1499,1506,800,1505,800,1475,800,800,800,1543,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27212.23565673828,191705.60620117188,0,67221336064,8589930496,1984241664,252059648
200,1727596558023,1798,800,900,800,3908,800,1987,800,1497,1513,1192,800,800,1498,1566,800,800,1497,1497,1499,1506,800,1505,800,1475,800,800,800,1543,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27222.86981201172,191714.56030273438,0,67221336064,8589930496,1984241664,252059648
200,1727596558223,1798,800,900,800,3908,800,1987,800,1497,1513,1192,800,800,1498,1566,800,800,1497,1497,1499,1506,800,1505,800,1475,800,800,800,1543,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27233.514099121094,191723.5341796875,0,67221336064,8589930496,1984241664,252059648
200,1727596558423,1798,800,900,800,3908,800,1987,800,1497,1513,1192,800,800,1498,1566,800,800,1497,1497,1499,1506,800,1505,800,1475,800,800,800,1543,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27244.42059326172,191732.74200439453,0,67221336064,8589930496,1984241664,252059648
200,1727596558623,1798,800,900,800,3908,800,1987,800,1497,1513,1192,800,800,1498,1566,800,800,1497,1497,1499,1506,800,1505,800,1475,800,800,800,1543,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27255.188415527344,191741.8314819336,0,67221336064,8589930496,1984241664,252059648
200,1727596558823,1798,800,900,800,3908,800,1987,800,1497,1513,1192,800,800,1498,1566,800,800,1497,1497,1499,1506,800,1505,800,1475,800,800,800,1543,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27265.971069335938,191750.9354248047,0,67221336064,8589930496,1984241664,252059648
