Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727563990170,1017,807,805,909,810,909,1013,800,1005,800,885,831,885,800,800,800,799,853,802,801,891,810,927,806,800,800,800,799,800,799,923,801,10,0,4.761904716491699,0,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,4.545454502105713,0,0,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.545454502105713,9.090909004211426,0,0,149629.154296875,86088.50787353516,0,404335493120,8589930496,24207593472,0
199,1727563990171,1017,807,805,909,810,909,1013,800,1005,800,885,831,885,800,800,800,799,853,802,801,891,810,927,806,800,800,800,799,800,799,923,801,10,0,4.761904716491699,0,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,4.545454502105713,0,0,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.545454502105713,9.090909004211426,0,0,149629.1759033203,86088.55017089844,0,404335493120,8589930496,24207757312,0
199,1727563990371,1017,807,805,909,810,909,1013,800,1005,800,885,831,885,800,800,800,799,853,802,801,891,810,927,806,800,800,800,799,800,799,923,801,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,149631.0678100586,86092.57000732422,0,404335493120,8589930496,24211202048,0
199,1727563990571,1017,807,805,909,810,909,1013,800,1005,800,885,831,885,800,800,800,799,853,802,801,891,810,927,806,800,800,800,799,800,799,923,801,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149633.03411865234,86096.93963623047,0,404335493120,8589930496,24211218432,0
199,1727563990771,1017,807,805,909,810,909,1013,800,1005,800,885,831,885,800,800,800,799,853,802,801,891,810,927,806,800,800,800,799,800,799,923,801,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149634.99572753906,86101.8657836914,0,404335493120,8589930496,24211218432,0
199,1727563990971,1017,807,805,909,810,909,1013,800,1005,800,885,831,885,800,800,800,799,853,802,801,891,810,927,806,800,800,800,799,800,799,923,801,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149636.93658447266,86106.80194091797,0,404335493120,8589930496,24211218432,0
199,1727563991171,1017,807,805,909,810,909,1013,800,1005,800,885,831,885,800,800,800,799,853,802,801,891,810,927,806,800,800,800,799,800,799,923,801,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149638.8814086914,86111.77374267578,0,404335493120,8589930496,24211501056,0
199,1727563991372,1017,807,805,909,810,909,1013,800,1005,800,885,831,885,800,800,800,799,853,802,801,891,810,927,806,800,800,800,799,800,799,923,801,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149640.84893798828,86116.77404785156,0,404335493120,8589930496,24211533824,0
199,1727563991572,1017,807,805,909,810,909,1013,800,1005,800,885,831,885,800,800,800,799,853,802,801,891,810,927,806,800,800,800,799,800,799,923,801,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149642.8530883789,86121.7681274414,0,404335493120,8589930496,24211533824,0
199,1727563991772,1017,807,805,909,810,909,1013,800,1005,800,885,831,885,800,800,800,799,853,802,801,891,810,927,806,800,800,800,799,800,799,923,801,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149644.83325195313,86126.80877685547,0,404335493120,8589930496,24211537920,0
