Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727533657134,2100,2798,2500,2500,2499,2120,2065,2100,2100,2500,2625,2043,2798,2579,1579,2541,1822,2500,2500,2500,2500,2500,1819,2069,2062,2099,2797,1602,2797,1897,2499,2500,0,100,0,4.761904716491699,0,0,0,0,4.545454502105713,0,0,4.545454502105713,100,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,100,100,100,100,0,4.545454502105713,4.545454502105713,0,100,4.761904716491699,100,4.761904716491699,100,0,431.76971435546875,195169.12866210938,0,404334895104,8589930496,58046844928,0
199,1727533657134,2100,2798,2500,2500,2499,2120,2065,2100,2100,2500,2625,2043,2798,2579,1579,2541,1822,2500,2500,2500,2500,2500,1819,2069,2062,2099,2797,1602,2797,1897,2499,2500,0,100,0,4.761904716491699,0,0,0,0,4.545454502105713,0,0,4.545454502105713,100,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,100,100,100,100,0,4.545454502105713,4.545454502105713,0,100,4.761904716491699,100,4.761904716491699,100,0,431.78436279296875,195169.17193603516,0,404334895104,8589930496,58047143936,0
199,1727533657334,2100,2798,2500,2500,2499,2120,2065,2100,2100,2500,2625,2043,2798,2579,1579,2541,1822,2500,2500,2500,2500,2500,1819,2069,2062,2099,2797,1602,2797,1897,2499,2500,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,434.6458740234375,195178.39617919922,0,404334895104,8589930496,58049949696,0
199,1727533657534,2100,2798,2500,2500,2499,2120,2065,2100,2100,2500,2625,2043,2798,2579,1579,2541,1822,2500,2500,2500,2500,2500,1819,2069,2062,2099,2797,1602,2797,1897,2499,2500,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,437.4371337890625,195187.73864746094,0,404334895104,8589930496,58049949696,0
199,1727533657734,2100,2798,2500,2500,2499,2120,2065,2100,2100,2500,2625,2043,2798,2579,1579,2541,1822,2500,2500,2500,2500,2500,1819,2069,2062,2099,2797,1602,2797,1897,2499,2500,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,440.21893310546875,195197.0750732422,0,404334895104,8589930496,58049949696,0
199,1727533657935,2100,2798,2500,2500,2499,2120,2065,2100,2100,2500,2625,2043,2798,2579,1579,2541,1822,2500,2500,2500,2500,2500,1819,2069,2062,2099,2797,1602,2797,1897,2499,2500,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,100,0,0,0,0,100,5,100,0,100,0,442.999267578125,195206.4057006836,0,404334895104,8589930496,58049949696,0
199,1727533658135,2100,2798,2500,2500,2499,2120,2065,2100,2100,2500,2625,2043,2798,2579,1579,2541,1822,2500,2500,2500,2500,2500,1819,2069,2062,2099,2797,1602,2797,1897,2499,2500,5,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,445.78369140625,195215.71813964844,0,404334895104,8589930496,58049949696,0
199,1727533658335,2100,2798,2500,2500,2499,2120,2065,2100,2100,2500,2625,2043,2798,2579,1579,2541,1822,2500,2500,2500,2500,2500,1819,2069,2062,2099,2797,1602,2797,1897,2499,2500,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,448.54864501953125,195225.05529785156,0,404334895104,8589930496,58049949696,0
199,1727533658535,2100,2798,2500,2500,2499,2120,2065,2100,2100,2500,2625,2043,2798,2579,1579,2541,1822,2500,2500,2500,2500,2500,1819,2069,2062,2099,2797,1602,2797,1897,2499,2500,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,100,0,0,0,0,100,4.761904716491699,100,0,100,0,451.32208251953125,195234.35778808594,0,404334895104,8589930496,58049953792,0
199,1727533658735,2100,2798,2500,2500,2499,2120,2065,2100,2100,2500,2625,2043,2798,2579,1579,2541,1822,2500,2500,2500,2500,2500,1819,2069,2062,2099,2797,1602,2797,1897,2499,2500,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,100,0,0,0,4.761904716491699,100,4.761904716491699,100,0,100,0,454.15777587890625,195243.67138671875,0,404334895104,8589930496,58049953792,0
199,1727533658935,2100,2798,2500,2500,2499,2120,2065,2100,2100,2500,2625,2043,2798,2579,1579,2541,1822,2500,2500,2500,2500,2500,1819,2069,2062,2099,2797,1602,2797,1897,2499,2500,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,456.9678955078125,195252.98907470703,0,404334895104,8589930496,58049953792,0
199,1727533659135,2100,2798,2500,2500,2499,2120,2065,2100,2100,2500,2625,2043,2798,2579,1579,2541,1822,2500,2500,2500,2500,2500,1819,2069,2062,2099,2797,1602,2797,1897,2499,2500,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,459.74951171875,195262.37927246094,0,404334895104,8589930496,58049953792,0
199,1727533659335,2100,2798,2500,2500,2499,2120,2065,2100,2100,2500,2625,2043,2798,2579,1579,2541,1822,2500,2500,2500,2500,2500,1819,2069,2062,2099,2797,1602,2797,1897,2499,2500,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,462.5858154296875,195271.76110839844,0,404334895104,8589930496,58049953792,0
199,1727533659536,2100,2798,2500,2500,2499,2120,2065,2100,2100,2500,2625,2043,2798,2579,1579,2541,1822,2500,2500,2500,2500,2500,1819,2069,2062,2099,2797,1602,2797,1897,2499,2500,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,465.32733154296875,195281.11846923828,0,404334895104,8589930496,58049953792,0
199,1727533659736,2100,2798,2500,2500,2499,2120,2065,2100,2100,2500,2625,2043,2798,2579,1579,2541,1822,2500,2500,2500,2500,2500,1819,2069,2062,2099,2797,1602,2797,1897,2499,2500,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,468.1490478515625,195290.47387695313,0,404334895104,8589930496,58049957888,0
199,1727533659936,2100,2798,2500,2500,2499,2120,2065,2100,2100,2500,2625,2043,2798,2579,1579,2541,1822,2500,2500,2500,2500,2500,1819,2069,2062,2099,2797,1602,2797,1897,2499,2500,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,470.95269775390625,195299.81811523438,0,404334895104,8589930496,58049957888,0
199,1727533660136,2100,2798,2500,2500,2499,2120,2065,2100,2100,2500,2625,2043,2798,2579,1579,2541,1822,2500,2500,2500,2500,2500,1819,2069,2062,2099,2797,1602,2797,1897,2499,2500,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,473.7342529296875,195309.13458251953,0,404334895104,8589930496,58049957888,0
199,1727533660336,2100,2798,2500,2500,2499,2120,2065,2100,2100,2500,2625,2043,2798,2579,1579,2541,1822,2500,2500,2500,2500,2500,1819,2069,2062,2099,2797,1602,2797,1897,2499,2500,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,476.50994873046875,195318.47393798828,0,404334895104,8589930496,58049957888,0
