Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724935728683,1633,1658,876,1157,1191,1163,1098,962,927,1211,1224,805,1153,799,800,1256,800,1083,1301,1089,1072,1627,1243,803,920,1070,800,800,1313,799,1113,1233,0,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,12.5,0,8.69565200805664,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,8.333333969116211,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,8.333333969116211,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,127787.16302490234,245377.24755859375,0,404334891008,8589930496,38212935680,12402688
199,1724935728684,1633,1658,876,1157,1191,1163,1098,962,927,1211,1224,805,1153,799,800,1256,800,1083,1301,1089,1072,1627,1243,803,920,1070,800,800,1313,799,1113,1233,0,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,12.5,0,8.69565200805664,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,8.333333969116211,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,8.333333969116211,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,127787.17272949219,245377.29455566406,0,404334891008,8589930496,38213267456,12402688
199,1724935728884,1633,1658,876,1157,1191,1163,1098,962,927,1211,1224,805,1153,799,800,1256,800,1083,1301,1089,1072,1627,1243,803,920,1070,800,800,1313,799,1113,1233,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,20,15.000000953674316,5,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,127788.56646728516,245382.79998779297,0,404334891008,8589930496,38224994304,12402688
199,1724935729084,1633,1658,876,1157,1191,1163,1098,962,927,1211,1224,805,1153,799,800,1256,800,1083,1301,1089,1072,1627,1243,803,920,1070,800,800,1313,799,1113,1233,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,20,15.000000953674316,5,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,127791.2964477539,245389.5415649414,0,404334891008,8589930496,38239404032,12402688
199,1724935729284,1633,1658,876,1157,1191,1163,1098,962,927,1211,1224,805,1153,799,800,1256,800,1083,1301,1089,1072,1627,1243,803,920,1070,800,800,1313,799,1113,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5641026496887207,0,100,2.4390242099761963,2.5,0,127794.06921386719,245396.32196044922,0,404334891008,8589930496,38252204032,12402688
199,1724935729484,1633,1658,876,1157,1191,1163,1098,962,927,1211,1224,805,1153,799,800,1256,800,1083,1301,1089,1072,1627,1243,803,920,1070,800,800,1313,799,1113,1233,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,5,0,127796.84814453125,245403.08770751953,0,404334891008,8589930496,38264967168,12402688
199,1724935729684,1633,1658,876,1157,1191,1163,1098,962,927,1211,1224,805,1153,799,800,1256,800,1083,1301,1089,1072,1627,1243,803,920,1070,800,800,1313,799,1113,1233,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,127799.62322998047,245409.84967041016,0,404334891008,8589930496,38277750784,12402688
199,1724935729885,1633,1658,876,1157,1191,1163,1098,962,927,1211,1224,805,1153,799,800,1256,800,1083,1301,1089,1072,1627,1243,803,920,1070,800,800,1313,799,1113,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,127802.3892211914,245416.60321044922,0,404334891008,8589930496,38290415616,12402688
199,1724935730085,1633,1658,876,1157,1191,1163,1098,962,927,1211,1224,805,1153,799,800,1256,800,1083,1301,1089,1072,1627,1243,803,920,1070,800,800,1313,799,1113,1233,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,127805.1806640625,245423.34454345703,0,404334891008,8589930496,38226931712,12402688
199,1724935730285,1633,1658,876,1157,1191,1163,1098,962,927,1211,1224,805,1153,799,800,1256,800,1083,1301,1089,1072,1627,1243,803,920,1070,800,800,1313,799,1113,1233,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,127807.94421386719,245430.06048583984,0,404334891008,8589930496,38239944704,12402688
