Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727523016809,1100,800,5500,800,800,800,800,800,2636,800,1161,800,800,800,3194,800,800,2070,1467,800,2838,2812,800,800,902,800,900,800,1100,800,899,900,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.128205299377441,2.702702760696411,5.128205299377441,2.702702760696411,8.108107566833496,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,0,2.702702760696411,2.6315789222717285,2.702702760696411,0,118418.77661132813,80086.3471069336,0,67221336064,8589930496,1967775744,252059648
199,1727523016809,1100,800,5500,800,800,800,800,800,2636,800,1161,800,800,800,3194,800,800,2070,1467,800,2838,2812,800,800,902,800,900,800,1100,800,899,900,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,5.128205299377441,2.702702760696411,5.128205299377441,2.702702760696411,8.108107566833496,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,0,2.702702760696411,2.6315789222717285,2.702702760696411,0,118418.78979492188,80086.34930419922,0,67221336064,8589930496,1967775744,252059648
200,1727523017009,1100,800,5500,800,800,800,800,800,2636,800,1161,800,800,800,3194,800,800,2070,1467,800,2838,2812,800,800,902,800,900,800,1100,800,899,900,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,85,0,0,118427.84893798828,80093.72967529297,0,67221336064,8589930496,1971646464,252059648
200,1727523017209,1100,800,5500,800,800,800,800,800,2636,800,1161,800,800,800,3194,800,800,2070,1467,800,2838,2812,800,800,902,800,900,800,1100,800,899,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118437.58740234375,80101.7896118164,0,67221336064,8589930496,1971646464,252059648
200,1727523017409,1100,800,5500,800,800,800,800,800,2636,800,1161,800,800,800,3194,800,800,2070,1467,800,2838,2812,800,800,902,800,900,800,1100,800,899,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118447.5083618164,80110.03161621094,0,67221336064,8589930496,1971646464,252059648
200,1727523017610,1100,800,5500,800,800,800,800,800,2636,800,1161,800,800,800,3194,800,800,2070,1467,800,2838,2812,800,800,902,800,900,800,1100,800,899,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118457.36932373047,80118.21411132813,0,67221336064,8589930496,1971646464,252059648
200,1727523017810,1100,800,5500,800,800,800,800,800,2636,800,1161,800,800,800,3194,800,800,2070,1467,800,2838,2812,800,800,902,800,900,800,1100,800,899,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118467.17749023438,80126.34216308594,0,67221336064,8589930496,1971646464,252059648
200,1727523018010,1100,800,5500,800,800,800,800,800,2636,800,1161,800,800,800,3194,800,800,2070,1467,800,2838,2812,800,800,902,800,900,800,1100,800,899,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118477.03149414063,80134.51275634766,0,67221336064,8589930496,1974038528,252059648
200,1727523018210,1100,800,5500,800,800,800,800,800,2636,800,1161,800,800,800,3194,800,800,2070,1467,800,2838,2812,800,800,902,800,900,800,1100,800,899,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118486.89923095703,80142.63854980469,0,67221336064,8589930496,1974038528,252059648
200,1727523018410,1100,800,5500,800,800,800,800,800,2636,800,1161,800,800,800,3194,800,800,2070,1467,800,2838,2812,800,800,902,800,900,800,1100,800,899,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118496.64172363281,80150.67803955078,0,67221336064,8589930496,1974038528,252059648
