Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727473400463,1022,801,800,800,807,800,800,934,801,803,801,803,800,801,817,824,912,800,800,800,800,805,800,806,800,864,802,833,849,929,800,800,9.090909004211426,4.545454502105713,10,0,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,9.090909004211426,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,0,9.090909004211426,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.545454502105713,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,245861.5952758789,238632.35913085938,0,404335493120,8589930496,23538851840,0
199,1727473400463,1022,801,800,800,807,800,800,934,801,803,801,803,800,801,817,824,912,800,800,800,800,805,800,806,800,864,802,833,849,929,800,800,9.090909004211426,4.545454502105713,10,0,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,9.090909004211426,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,0,9.090909004211426,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.545454502105713,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,245861.60681152344,238632.3794555664,0,404335493120,8589930496,23539163136,0
199,1727473400664,1022,801,800,800,807,800,800,934,801,803,801,803,800,801,817,824,912,800,800,800,800,805,800,806,800,864,802,833,849,929,800,800,0,0,9.523809432983398,100,0,0,4.761904716491699,5,0,0,0,0,0,0,10,0,0,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,245863.59954833984,238636.5581665039,0,404335493120,8589930496,23534092288,0
199,1727473400864,1022,801,800,800,807,800,800,934,801,803,801,803,800,801,817,824,912,800,800,800,800,805,800,806,800,864,802,833,849,929,800,800,0,0,9.523809432983398,100,0,0,4.761904716491699,5,0,0,0,0,0,0,10,0,0,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,245865.4940185547,238640.82080078125,0,404335493120,8589930496,23534096384,0
199,1727473401064,1022,801,800,800,807,800,800,934,801,803,801,803,800,801,817,824,912,800,800,800,800,805,800,806,800,864,802,833,849,929,800,800,0,0,0,100,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245867.44689941406,238645.75604248047,0,404335493120,8589930496,23534096384,0
199,1727473401264,1022,801,800,800,807,800,800,934,801,803,801,803,800,801,817,824,912,800,800,800,800,805,800,806,800,864,802,833,849,929,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,245869.39544677734,238650.6875,0,404335493120,8589930496,23534096384,0
199,1727473401464,1022,801,800,800,807,800,800,934,801,803,801,803,800,801,817,824,912,800,800,800,800,805,800,806,800,864,802,833,849,929,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245871.3670654297,238655.6245727539,0,404335493120,8589930496,23534096384,0
199,1727473401664,1022,801,800,800,807,800,800,934,801,803,801,803,800,801,817,824,912,800,800,800,800,805,800,806,800,864,802,833,849,929,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245873.27044677734,238660.56219482422,0,404335493120,8589930496,23534096384,0
199,1727473401864,1022,801,800,800,807,800,800,934,801,803,801,803,800,801,817,824,912,800,800,800,800,805,800,806,800,864,802,833,849,929,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245875.2294921875,238665.50122070313,0,404335493120,8589930496,23534100480,0
199,1727473402065,1022,801,800,800,807,800,800,934,801,803,801,803,800,801,817,824,912,800,800,800,800,805,800,806,800,864,802,833,849,929,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,245877.17388916016,238670.44116210938,0,404335493120,8589930496,23534100480,0
199,1727473402265,1022,801,800,800,807,800,800,934,801,803,801,803,800,801,817,824,912,800,800,800,800,805,800,806,800,864,802,833,849,929,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245879.11596679688,238675.38104248047,0,404335493120,8589930496,23534100480,0
199,1727473402465,1022,801,800,800,807,800,800,934,801,803,801,803,800,801,817,824,912,800,800,800,800,805,800,806,800,864,802,833,849,929,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245881.11450195313,238680.32080078125,0,404335493120,8589930496,23534100480,0
199,1727473402665,1022,801,800,800,807,800,800,934,801,803,801,803,800,801,817,824,912,800,800,800,800,805,800,806,800,864,802,833,849,929,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245883.01959228516,238685.28607177734,0,404335493120,8589930496,23534100480,0
199,1727473402865,1022,801,800,800,807,800,800,934,801,803,801,803,800,801,817,824,912,800,800,800,800,805,800,806,800,864,802,833,849,929,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245884.94079589844,238690.248046875,0,404335493120,8589930496,23534100480,0
199,1727473403065,1022,801,800,800,807,800,800,934,801,803,801,803,800,801,817,824,912,800,800,800,800,805,800,806,800,864,802,833,849,929,800,800,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,245886.87091064453,238695.18951416016,0,404335493120,8589930496,23534100480,0
199,1727473403265,1022,801,800,800,807,800,800,934,801,803,801,803,800,801,817,824,912,800,800,800,800,805,800,806,800,864,802,833,849,929,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,245888.79260253906,238700.13751220703,0,404335493120,8589930496,23534100480,0
199,1727473403465,1022,801,800,800,807,800,800,934,801,803,801,803,800,801,817,824,912,800,800,800,800,805,800,806,800,864,802,833,849,929,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245890.7041015625,238705.07873535156,0,404335493120,8589930496,23534100480,0
199,1727473403666,1022,801,800,800,807,800,800,934,801,803,801,803,800,801,817,824,912,800,800,800,800,805,800,806,800,864,802,833,849,929,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245892.66864013672,238710.02856445313,0,404335493120,8589930496,23534100480,0
199,1727473403866,1022,801,800,800,807,800,800,934,801,803,801,803,800,801,817,824,912,800,800,800,800,805,800,806,800,864,802,833,849,929,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,245894.60473632813,238714.9574584961,0,404335493120,8589930496,23534100480,0
199,1727473404066,1022,801,800,800,807,800,800,934,801,803,801,803,800,801,817,824,912,800,800,800,800,805,800,806,800,864,802,833,849,929,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,245896.55517578125,238719.88903808594,0,404335493120,8589930496,23534100480,0
199,1727473404266,1022,801,800,800,807,800,800,934,801,803,801,803,800,801,817,824,912,800,800,800,800,805,800,806,800,864,802,833,849,929,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,245898.49114990234,238724.8451538086,0,404335493120,8589930496,23534100480,0
199,1727473404466,1022,801,800,800,807,800,800,934,801,803,801,803,800,801,817,824,912,800,800,800,800,805,800,806,800,864,802,833,849,929,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245900.4213256836,238729.7827758789,0,404335493120,8589930496,23534104576,0
