Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721726623245,1520,1470,1499,1227,800,968,2282,800,1016,891,845,1038,1100,953,977,1059,1001,857,1034,894,1058,1036,1026,800,930,821,1099,1164,1434,1137,1553,1140,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.702702760696411,2.777777910232544,0,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,0,166210.48260498047,261658.19305419922,0,67221331968,8589930496,1875992576,0
199,1721726623246,1520,1470,1499,1227,800,968,2282,800,1016,891,845,1038,1100,953,977,1059,1001,857,1034,894,1058,1036,1026,800,930,821,1099,1164,1434,1137,1553,1140,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.702702760696411,2.777777910232544,0,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,0,166210.48260498047,261658.19409179688,0,67221331968,8589930496,1875992576,0
200,1721726623446,1520,1470,1499,1227,800,968,2282,800,1016,891,845,1038,1100,953,977,1059,1001,857,1034,894,1058,1036,1026,800,930,821,1099,1164,1434,1137,1553,1140,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166219.58917236328,261665.98388671875,0,67221331968,8589930496,1877798912,0
200,1721726623646,1520,1470,1499,1227,800,968,2282,800,1016,891,845,1038,1100,953,977,1059,1001,857,1034,894,1058,1036,1026,800,930,821,1099,1164,1434,1137,1553,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166229.75903320313,261674.83032226563,0,67221331968,8589930496,1877798912,0
200,1721726623846,1520,1470,1499,1227,800,968,2282,800,1016,891,845,1038,1100,953,977,1059,1001,857,1034,894,1058,1036,1026,800,930,821,1099,1164,1434,1137,1553,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166239.9243774414,261683.6732788086,0,67221331968,8589930496,1877798912,0
200,1721726624046,1520,1470,1499,1227,800,968,2282,800,1016,891,845,1038,1100,953,977,1059,1001,857,1034,894,1058,1036,1026,800,930,821,1099,1164,1434,1137,1553,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166250.22186279297,261692.64978027344,0,67221331968,8589930496,1879121920,0
200,1721726624246,1520,1470,1499,1227,800,968,2282,800,1016,891,845,1038,1100,953,977,1059,1001,857,1034,894,1058,1036,1026,800,930,821,1099,1164,1434,1137,1553,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166260.7373046875,261701.84155273438,0,67221331968,8589930496,1879121920,0
200,1721726624446,1520,1470,1499,1227,800,968,2282,800,1016,891,845,1038,1100,953,977,1059,1001,857,1034,894,1058,1036,1026,800,930,821,1099,1164,1434,1137,1553,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166271.36108398438,261711.07751464844,0,67221331968,8589930496,1879121920,0
200,1721726624646,1520,1470,1499,1227,800,968,2282,800,1016,891,845,1038,1100,953,977,1059,1001,857,1034,894,1058,1036,1026,800,930,821,1099,1164,1434,1137,1553,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166281.84985351563,261720.30670166016,0,67221331968,8589930496,1879121920,0
200,1721726624846,1520,1470,1499,1227,800,968,2282,800,1016,891,845,1038,1100,953,977,1059,1001,857,1034,894,1058,1036,1026,800,930,821,1099,1164,1434,1137,1553,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166292.44049072266,261729.56707763672,0,67221331968,8589930496,1879121920,0
