Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725163114987,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84215.22564697266,83934.08447265625,0,67221331968,8589930496,2179362816,0
200,1725163115187,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84223.78045654297,83941.41235351563,0,67221331968,8589930496,2179362816,0
200,1725163115387,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84232.29486083984,83948.69885253906,0,67221331968,8589930496,2179362816,0
200,1725163115587,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84240.80395507813,83955.98175048828,0,67221331968,8589930496,2179362816,0
200,1725163115787,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84249.36004638672,83963.30853271484,0,67221331968,8589930496,2179362816,0
200,1725163115988,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84257.85400390625,83970.58270263672,0,67221331968,8589930496,2179362816,0
200,1725163116188,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84266.52746582031,83978.02062988281,0,67221331968,8589930496,2179362816,0
200,1725163116388,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84275.11541748047,83985.38470458984,0,67221331968,8589930496,2179362816,0
200,1725163116588,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84283.64739990234,83992.69256591797,0,67221331968,8589930496,2179362816,0
200,1725163116788,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84292.18853759766,84000.00866699219,0,67221331968,8589930496,2179362816,0
200,1725163116988,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84300.71984863281,84007.31604003906,0,67221331968,8589930496,2179362816,0
200,1725163117188,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84309.25256347656,84014.623046875,0,67221331968,8589930496,2179362816,0
200,1725163117388,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84317.79296875,84021.93115234375,0,67221331968,8589930496,2179362816,0
200,1725163117588,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84326.34692382813,84029.24658203125,0,67221331968,8589930496,2179362816,0
200,1725163117788,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84334.884765625,84036.54870605469,0,67221331968,8589930496,2179362816,0
200,1725163117988,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84343.47381591797,84043.89770507813,0,67221331968,8589930496,2179362816,0
200,1725163118189,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84352.07397460938,84051.26739501953,0,67221331968,8589930496,2179362816,0
200,1725163118389,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84360.66284179688,84058.61694335938,0,67221331968,8589930496,2179362816,0
200,1725163118589,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84369.25427246094,84065.9701538086,0,67221331968,8589930496,2179362816,0
200,1725163118789,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84377.79913330078,84073.28405761719,0,67221331968,8589930496,2179362816,0
200,1725163118989,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84386.34490966797,84080.5884399414,0,67221331968,8589930496,2179362816,0
200,1725163119189,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84394.96118164063,84087.96496582031,0,67221331968,8589930496,2179362816,0
200,1725163119389,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84403.50018310547,84095.271484375,0,67221331968,8589930496,2179362816,0
200,1725163119589,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84412.05310058594,84102.59185791016,0,67221331968,8589930496,2179362816,0
200,1725163119789,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84420.6021118164,84109.90466308594,0,67221331968,8589930496,2179362816,0
200,1725163119989,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84429.18469238281,84117.25030517578,0,67221331968,8589930496,2179362816,0
200,1725163120189,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84437.7021484375,84124.53869628906,0,67221331968,8589930496,2179362816,0
200,1725163120390,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84446.29595947266,84131.89471435547,0,67221331968,8589930496,2179362816,0
200,1725163120590,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84454.84521484375,84139.20678710938,0,67221331968,8589930496,2179362816,0
200,1725163120790,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84463.41345214844,84146.53881835938,0,67221331968,8589930496,2179362816,0
200,1725163120990,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84472.09442138672,84153.9751586914,0,67221331968,8589930496,2179362816,0
200,1725163121190,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84480.64825439453,84161.29382324219,0,67221331968,8589930496,2179362816,0
200,1725163121390,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84489.21685791016,84168.62438964844,0,67221331968,8589930496,2179362816,0
200,1725163121590,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84497.92053222656,84176.08795166016,0,67221331968,8589930496,2179362816,0
200,1725163121790,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84506.46228027344,84183.39611816406,0,67221331968,8589930496,2179362816,0
200,1725163121990,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84515.07556152344,84190.7689819336,0,67221331968,8589930496,2179362816,0
200,1725163122190,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84523.62030029297,84198.07592773438,0,67221331968,8589930496,2179362816,0
200,1725163122390,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84532.3920288086,84205.60235595703,0,67221331968,8589930496,2179362816,0
200,1725163122591,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84540.98803710938,84212.95574951172,0,67221331968,8589930496,2179362816,0
200,1725163122791,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84549.5439453125,84220.27447509766,0,67221331968,8589930496,2179362816,0
200,1725163122991,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84558.15454101563,84227.6489868164,0,67221331968,8589930496,2179362816,0
200,1725163123191,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84566.72650146484,84234.98370361328,0,67221331968,8589930496,2179362816,0
200,1725163123391,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84575.56427001953,84242.5765991211,0,67221331968,8589930496,2179362816,0
200,1725163123591,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84584.13134765625,84249.90020751953,0,67221331968,8589930496,2179362816,0
200,1725163123791,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84592.68939208984,84257.21704101563,0,67221331968,8589930496,2179362816,0
200,1725163123991,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84601.28491210938,84264.55981445313,0,67221331968,8589930496,2179362816,0
200,1725163124191,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84609.8568725586,84271.88293457031,0,67221331968,8589930496,2179362816,0
200,1725163124391,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84618.4224243164,84279.20617675781,0,67221331968,8589930496,2179362816,0
200,1725163124591,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84626.97381591797,84286.5224609375,0,67221331968,8589930496,2179362816,0
200,1725163124792,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84635.56823730469,84293.87353515625,0,67221331968,8589930496,2179362816,0
200,1725163124992,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84644.14245605469,84301.19787597656,0,67221331968,8589930496,2179362816,0
200,1725163125192,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84652.77685546875,84308.58392333984,0,67221331968,8589930496,2179362816,0
200,1725163125392,1399,800,1245,1260,3484,800,800,800,888,800,1000,999,1500,999,918,805,800,1000,922,1000,1000,810,800,800,1000,1000,800,1039,800,800,1277,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84661.42211914063,84315.9927368164,0,67221331968,8589930496,2179362816,0
