Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721699531613,1100,1100,800,1100,800,800,1178,800,2796,800,1968,800,2278,2585,800,800,1818,800,2635,1771,1148,800,1145,800,3510,800,2771,800,800,800,900,800,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,0,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,0,0,188617.27667236328,199241.54956054688,0,67221303296,8589930496,1781551104,0
199,1721699531613,1100,1100,800,1100,800,800,1178,800,2796,800,1968,800,2278,2585,800,800,1818,800,2635,1771,1148,800,1145,800,3510,800,2771,800,800,800,900,800,2.702702760696411,2.702702760696411,8.108107566833496,2.777777910232544,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,0,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,0,0,188617.28582763672,199241.55169677734,0,67221303296,8589930496,1781551104,0
200,1721699531813,1100,1100,800,1100,800,800,1178,800,2796,800,1968,800,2278,2585,800,800,1818,800,2635,1771,1148,800,1145,800,3510,800,2771,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188625.45880126953,199248.43530273438,0,67221303296,8589930496,1863868416,0
200,1721699532014,1100,1100,800,1100,800,800,1178,800,2796,800,1968,800,2278,2585,800,800,1818,800,2635,1771,1148,800,1145,800,3510,800,2771,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188634.57415771484,199256.2607421875,0,67221303296,8589930496,1863860224,0
200,1721699532214,1100,1100,800,1100,800,800,1178,800,2796,800,1968,800,2278,2585,800,800,1818,800,2635,1771,1148,800,1145,800,3510,800,2771,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188644.0069580078,199264.38250732422,0,67221303296,8589930496,1865498624,0
200,1721699532414,1100,1100,800,1100,800,800,1178,800,2796,800,1968,800,2278,2585,800,800,1818,800,2635,1771,1148,800,1145,800,3510,800,2771,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188653.2671508789,199272.3359375,0,67221303296,8589930496,1865498624,0
200,1721699532614,1100,1100,800,1100,800,800,1178,800,2796,800,1968,800,2278,2585,800,800,1818,800,2635,1771,1148,800,1145,800,3510,800,2771,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188662.57403564453,199280.33544921875,0,67221303296,8589930496,1865498624,0
200,1721699532814,1100,1100,800,1100,800,800,1178,800,2796,800,1968,800,2278,2585,800,800,1818,800,2635,1771,1148,800,1145,800,3510,800,2771,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188672.07153320313,199288.52447509766,0,67221303296,8589930496,1865756672,0
200,1721699533014,1100,1100,800,1100,800,800,1178,800,2796,800,1968,800,2278,2585,800,800,1818,800,2635,1771,1148,800,1145,800,3510,800,2771,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188681.3999633789,199296.55084228516,0,67221303296,8589930496,1865756672,0
200,1721699533214,1100,1100,800,1100,800,800,1178,800,2796,800,1968,800,2278,2585,800,800,1818,800,2635,1771,1148,800,1145,800,3510,800,2771,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188690.9874267578,199304.82342529297,0,67221303296,8589930496,1863983104,0
200,1721699533414,1100,1100,800,1100,800,800,1178,800,2796,800,1968,800,2278,2585,800,800,1818,800,2635,1771,1148,800,1145,800,3510,800,2771,800,800,800,900,800,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188700.4659423828,199312.9891357422,0,67221303296,8589930496,1863983104,0
200,1721699533614,1100,1100,800,1100,800,800,1178,800,2796,800,1968,800,2278,2585,800,800,1818,800,2635,1771,1148,800,1145,800,3510,800,2771,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188709.8226928711,199321.04028320313,0,67221303296,8589930496,1863983104,0
200,1721699533814,1100,1100,800,1100,800,800,1178,800,2796,800,1968,800,2278,2585,800,800,1818,800,2635,1771,1148,800,1145,800,3510,800,2771,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188719.12725830078,199329.03704833984,0,67221303296,8589930496,1863983104,0
200,1721699534015,1100,1100,800,1100,800,800,1178,800,2796,800,1968,800,2278,2585,800,800,1818,800,2635,1771,1148,800,1145,800,3510,800,2771,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188728.513671875,199337.10998535156,0,67221303296,8589930496,1863983104,0
200,1721699534215,1100,1100,800,1100,800,800,1178,800,2796,800,1968,800,2278,2585,800,800,1818,800,2635,1771,1148,800,1145,800,3510,800,2771,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188738.00311279297,199345.27947998047,0,67221303296,8589930496,1863671808,0
200,1721699534415,1100,1100,800,1100,800,800,1178,800,2796,800,1968,800,2278,2585,800,800,1818,800,2635,1771,1148,800,1145,800,3510,800,2771,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188747.41510009766,199353.3726196289,0,67221303296,8589930496,1863671808,0
200,1721699534615,1100,1100,800,1100,800,800,1178,800,2796,800,1968,800,2278,2585,800,800,1818,800,2635,1771,1148,800,1145,800,3510,800,2771,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188756.97088623047,199361.60162353516,0,67221303296,8589930496,1863671808,0
200,1721699534815,1100,1100,800,1100,800,800,1178,800,2796,800,1968,800,2278,2585,800,800,1818,800,2635,1771,1148,800,1145,800,3510,800,2771,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188766.42449951172,199369.73205566406,0,67221303296,8589930496,1863671808,0
200,1721699535015,1100,1100,800,1100,800,800,1178,800,2796,800,1968,800,2278,2585,800,800,1818,800,2635,1771,1148,800,1145,800,3510,800,2771,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188775.88342285156,199377.8671875,0,67221303296,8589930496,1863671808,0
200,1721699535215,1100,1100,800,1100,800,800,1178,800,2796,800,1968,800,2278,2585,800,800,1818,800,2635,1771,1148,800,1145,800,3510,800,2771,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188785.3773803711,199386.03802490234,0,67221303296,8589930496,1863413760,0
200,1721699535415,1100,1100,800,1100,800,800,1178,800,2796,800,1968,800,2278,2585,800,800,1818,800,2635,1771,1148,800,1145,800,3510,800,2771,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188794.82641601563,199394.1690673828,0,67221303296,8589930496,1863413760,0
200,1721699535615,1100,1100,800,1100,800,800,1178,800,2796,800,1968,800,2278,2585,800,800,1818,800,2635,1771,1148,800,1145,800,3510,800,2771,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188804.22424316406,199402.24633789063,0,67221303296,8589930496,1863413760,0
