Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727597956935,1118,1911,2108,2112,800,800,800,800,1696,800,800,1700,1742,1286,1699,1706,986,800,1698,1700,800,1699,1700,800,800,800,800,800,2269,800,1677,800,2.777777910232544,2.777777910232544,2.702702760696411,0,2.777777910232544,0,5.405405521392822,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,0,77481.0737915039,241238.08850097656,0,67221331968,8589930496,2053074944,275202048
199,1727597956935,1118,1911,2108,2112,800,800,800,800,1696,800,800,1700,1742,1286,1699,1706,986,800,1698,1700,800,1699,1700,800,800,800,800,800,2269,800,1677,800,2.777777910232544,2.777777910232544,2.702702760696411,0,2.777777910232544,0,5.405405521392822,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,0,77481.0737915039,241238.08850097656,0,67221331968,8589930496,2053074944,275202048
200,1727597957135,1118,1911,2108,2112,800,800,800,800,1696,800,800,1700,1742,1286,1699,1706,986,800,1698,1700,800,1699,1700,800,800,800,800,800,2269,800,1677,800,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,77491.2373046875,241246.92962646484,0,67221331968,8589930496,2056851456,275202048
200,1727597957335,1118,1911,2108,2112,800,800,800,800,1696,800,800,1700,1742,1286,1699,1706,986,800,1698,1700,800,1699,1700,800,800,800,800,800,2269,800,1677,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77501.93963623047,241256.24798583984,0,67221331968,8589930496,2056851456,275202048
200,1727597957535,1118,1911,2108,2112,800,800,800,800,1696,800,800,1700,1742,1286,1699,1706,986,800,1698,1700,800,1699,1700,800,800,800,800,800,2269,800,1677,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77512.56219482422,241265.6019897461,0,67221331968,8589930496,2056851456,275202048
200,1727597957736,1118,1911,2108,2112,800,800,800,800,1696,800,800,1700,1742,1286,1699,1706,986,800,1698,1700,800,1699,1700,800,800,800,800,800,2269,800,1677,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77523.1918334961,241274.90802001953,0,67221331968,8589930496,2056851456,275202048
200,1727597957936,1118,1911,2108,2112,800,800,800,800,1696,800,800,1700,1742,1286,1699,1706,986,800,1698,1700,800,1699,1700,800,800,800,800,800,2269,800,1677,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77533.83068847656,241284.22430419922,0,67221331968,8589930496,2056851456,275202048
200,1727597958136,1118,1911,2108,2112,800,800,800,800,1696,800,800,1700,1742,1286,1699,1706,986,800,1698,1700,800,1699,1700,800,800,800,800,800,2269,800,1677,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77544.48706054688,241293.55743408203,0,67221331968,8589930496,2056851456,275202048
200,1727597958336,1118,1911,2108,2112,800,800,800,800,1696,800,800,1700,1742,1286,1699,1706,986,800,1698,1700,800,1699,1700,800,800,800,800,800,2269,800,1677,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77555.13415527344,241302.88214111328,0,67221331968,8589930496,2056851456,275202048
200,1727597958536,1118,1911,2108,2112,800,800,800,800,1696,800,800,1700,1742,1286,1699,1706,986,800,1698,1700,800,1699,1700,800,800,800,800,800,2269,800,1677,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77566.25689697266,241312.68029785156,0,67221331968,8589930496,2056851456,275202048
200,1727597958736,1118,1911,2108,2112,800,800,800,800,1696,800,800,1700,1742,1286,1699,1706,986,800,1698,1700,800,1699,1700,800,800,800,800,800,2269,800,1677,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77576.97082519531,241322.07104492188,0,67221331968,8589930496,2056851456,275202048
200,1727597958936,1118,1911,2108,2112,800,800,800,800,1696,800,800,1700,1742,1286,1699,1706,986,800,1698,1700,800,1699,1700,800,800,800,800,800,2269,800,1677,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77587.67944335938,241331.45733642578,0,67221331968,8589930496,2056851456,275202048
200,1727597959136,1118,1911,2108,2112,800,800,800,800,1696,800,800,1700,1742,1286,1699,1706,986,800,1698,1700,800,1699,1700,800,800,800,800,800,2269,800,1677,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77598.45440673828,241340.90295410156,0,67221331968,8589930496,2056851456,275202048
200,1727597959337,1118,1911,2108,2112,800,800,800,800,1696,800,800,1700,1742,1286,1699,1706,986,800,1698,1700,800,1699,1700,800,800,800,800,800,2269,800,1677,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77609.1947631836,241350.31964111328,0,67221331968,8589930496,2056851456,275202048
200,1727597959537,1118,1911,2108,2112,800,800,800,800,1696,800,800,1700,1742,1286,1699,1706,986,800,1698,1700,800,1699,1700,800,800,800,800,800,2269,800,1677,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77619.9536743164,241359.7548828125,0,67221331968,8589930496,2056851456,275202048
200,1727597959737,1118,1911,2108,2112,800,800,800,800,1696,800,800,1700,1742,1286,1699,1706,986,800,1698,1700,800,1699,1700,800,800,800,800,800,2269,800,1677,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77630.67529296875,241369.1538696289,0,67221331968,8589930496,2056851456,275202048
200,1727597959937,1118,1911,2108,2112,800,800,800,800,1696,800,800,1700,1742,1286,1699,1706,986,800,1698,1700,800,1699,1700,800,800,800,800,800,2269,800,1677,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77641.50360107422,241378.6572265625,0,67221331968,8589930496,2056851456,275202048
199,1727597960137,1118,1911,2108,2112,800,800,800,800,1696,800,800,1700,1742,1286,1699,1706,986,800,1698,1700,800,1699,1700,800,800,800,800,800,2269,800,1677,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77652.51239013672,241388.34326171875,0,67221331968,8589930496,2056851456,275202048
200,1727597960337,1118,1911,2108,2112,800,800,800,800,1696,800,800,1700,1742,1286,1699,1706,986,800,1698,1700,800,1699,1700,800,800,800,800,800,2269,800,1677,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77663.26361083984,241397.77026367188,0,67221331968,8589930496,2056851456,275202048
200,1727597960537,1118,1911,2108,2112,800,800,800,800,1696,800,800,1700,1742,1286,1699,1706,986,800,1698,1700,800,1699,1700,800,800,800,800,800,2269,800,1677,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77674.10961914063,241407.23901367188,0,67221331968,8589930496,2056851456,275202048
199,1727597960737,1118,1911,2108,2112,800,800,800,800,1696,800,800,1700,1742,1286,1699,1706,986,800,1698,1700,800,1699,1700,800,800,800,800,800,2269,800,1677,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77684.87078857422,241416.72357177734,0,67221331968,8589930496,2056851456,275202048
199,1727597960937,1118,1911,2108,2112,800,800,800,800,1696,800,800,1700,1742,1286,1699,1706,986,800,1698,1700,800,1699,1700,800,800,800,800,800,2269,800,1677,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77695.67584228516,241426.14514160156,0,67221331968,8589930496,2056851456,275202048
200,1727597961137,1118,1911,2108,2112,800,800,800,800,1696,800,800,1700,1742,1286,1699,1706,986,800,1698,1700,800,1699,1700,800,800,800,800,800,2269,800,1677,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77706.44897460938,241435.65551757813,0,67221331968,8589930496,2056851456,275202048
200,1727597961338,1118,1911,2108,2112,800,800,800,800,1696,800,800,1700,1742,1286,1699,1706,986,800,1698,1700,800,1699,1700,800,800,800,800,800,2269,800,1677,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77717.4115600586,241445.29235839844,0,67221331968,8589930496,2056847360,275202048
200,1727597961538,1118,1911,2108,2112,800,800,800,800,1696,800,800,1700,1742,1286,1699,1706,986,800,1698,1700,800,1699,1700,800,800,800,800,800,2269,800,1677,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77728.27294921875,241454.83068847656,0,67221331968,8589930496,2056847360,275202048
200,1727597961738,1118,1911,2108,2112,800,800,800,800,1696,800,800,1700,1742,1286,1699,1706,986,800,1698,1700,800,1699,1700,800,800,800,800,800,2269,800,1677,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77739.05505371094,241464.28900146484,0,67221331968,8589930496,2056847360,275202048
200,1727597961938,1118,1911,2108,2112,800,800,800,800,1696,800,800,1700,1742,1286,1699,1706,986,800,1698,1700,800,1699,1700,800,800,800,800,800,2269,800,1677,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77749.92834472656,241473.8383178711,0,67221331968,8589930496,2056847360,275202048
200,1727597962138,1118,1911,2108,2112,800,800,800,800,1696,800,800,1700,1742,1286,1699,1706,986,800,1698,1700,800,1699,1700,800,800,800,800,800,2269,800,1677,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77761.00689697266,241483.59155273438,0,67221331968,8589930496,2056847360,275202048
200,1727597962338,1118,1911,2108,2112,800,800,800,800,1696,800,800,1700,1742,1286,1699,1706,986,800,1698,1700,800,1699,1700,800,800,800,800,800,2269,800,1677,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77771.89520263672,241493.1558227539,0,67221331968,8589930496,2056847360,275202048
200,1727597962538,1118,1911,2108,2112,800,800,800,800,1696,800,800,1700,1742,1286,1699,1706,986,800,1698,1700,800,1699,1700,800,800,800,800,800,2269,800,1677,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77782.68798828125,241502.62493896484,0,67221331968,8589930496,2056847360,275202048
200,1727597962738,1118,1911,2108,2112,800,800,800,800,1696,800,800,1700,1742,1286,1699,1706,986,800,1698,1700,800,1699,1700,800,800,800,800,800,2269,800,1677,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77793.49090576172,241512.10247802734,0,67221331968,8589930496,2056847360,275202048
200,1727597962939,1118,1911,2108,2112,800,800,800,800,1696,800,800,1700,1742,1286,1699,1706,986,800,1698,1700,800,1699,1700,800,800,800,800,800,2269,800,1677,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77804.30340576172,241521.58612060547,0,67221331968,8589930496,2056847360,275202048
200,1727597963139,1118,1911,2108,2112,800,800,800,800,1696,800,800,1700,1742,1286,1699,1706,986,800,1698,1700,800,1699,1700,800,800,800,800,800,2269,800,1677,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77815.20947265625,241531.1658935547,0,67221331968,8589930496,2056847360,275202048
200,1727597963339,1118,1911,2108,2112,800,800,800,800,1696,800,800,1700,1742,1286,1699,1706,986,800,1698,1700,800,1699,1700,800,800,800,800,800,2269,800,1677,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77826.00006103516,241540.63220214844,0,67221331968,8589930496,2056847360,275202048
200,1727597963539,1118,1911,2108,2112,800,800,800,800,1696,800,800,1700,1742,1286,1699,1706,986,800,1698,1700,800,1699,1700,800,800,800,800,800,2269,800,1677,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77836.86181640625,241550.17095947266,0,67221331968,8589930496,2056847360,275202048
200,1727597963739,1118,1911,2108,2112,800,800,800,800,1696,800,800,1700,1742,1286,1699,1706,986,800,1698,1700,800,1699,1700,800,800,800,800,800,2269,800,1677,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77847.81787109375,241559.80194091797,0,67221331968,8589930496,2056847360,275202048
200,1727597963939,1118,1911,2108,2112,800,800,800,800,1696,800,800,1700,1742,1286,1699,1706,986,800,1698,1700,800,1699,1700,800,800,800,800,800,2269,800,1677,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77858.76055908203,241569.4204711914,0,67221331968,8589930496,2056847360,275202048
200,1727597964139,1118,1911,2108,2112,800,800,800,800,1696,800,800,1700,1742,1286,1699,1706,986,800,1698,1700,800,1699,1700,800,800,800,800,800,2269,800,1677,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77869.5287475586,241578.86486816406,0,67221331968,8589930496,2056847360,275202048
200,1727597964339,1118,1911,2108,2112,800,800,800,800,1696,800,800,1700,1742,1286,1699,1706,986,800,1698,1700,800,1699,1700,800,800,800,800,800,2269,800,1677,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77880.32104492188,241588.33380126953,0,67221331968,8589930496,2056847360,275202048
200,1727597964539,1118,1911,2108,2112,800,800,800,800,1696,800,800,1700,1742,1286,1699,1706,986,800,1698,1700,800,1699,1700,800,800,800,800,800,2269,800,1677,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77891.41528320313,241598.10290527344,0,67221331968,8589930496,2056847360,275202048
200,1727597964740,1118,1911,2108,2112,800,800,800,800,1696,800,800,1700,1742,1286,1699,1706,986,800,1698,1700,800,1699,1700,800,800,800,800,800,2269,800,1677,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77902.29504394531,241607.65985107422,0,67221331968,8589930496,2056847360,275202048
