Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724804890379,800,802,799,800,800,800,799,800,800,802,807,799,897,799,800,800,835,812,800,799,799,800,800,800,800,800,800,799,800,809,879,800,4.545454502105713,0,0,4.545454502105713,0,0,0,9.090909004211426,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,8.69565200805664,8.69565200805664,4.545454502105713,183768.68280029297,27841.106201171875,0,404335509504,0,27251830784,0
199,1724804890379,800,802,799,800,800,800,799,800,800,802,807,799,897,799,800,800,835,812,800,799,799,800,800,800,800,800,800,799,800,809,879,800,4.545454502105713,0,0,4.545454502105713,0,0,0,9.090909004211426,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,8.69565200805664,8.69565200805664,4.545454502105713,183768.69396972656,27841.12872314453,0,404335509504,0,27251941376,0
199,1724804890579,800,802,799,800,800,800,799,800,800,802,807,799,897,799,800,800,835,812,800,799,799,800,800,800,800,800,800,799,800,809,879,800,0,4.761904716491699,4.761904716491699,4.761904716491699,5,15.000000953674316,0,0,5,0,0,4.761904716491699,0,14.285715103149414,9.090909004211426,5,0,5,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,5,4.761904716491699,90,0,5,0,0,0,183770.6505126953,27845.981994628906,0,404335509504,0,27257856000,0
199,1724804890780,800,802,799,800,800,800,799,800,800,802,807,799,897,799,800,800,835,812,800,799,799,800,800,800,800,800,800,799,800,809,879,800,0,4.761904716491699,4.761904716491699,4.761904716491699,5,15.000000953674316,0,0,5,0,0,4.761904716491699,0,14.285715103149414,9.090909004211426,5,0,5,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,5,4.761904716491699,90,0,5,0,0,0,183772.51318359375,27850.772583007813,0,404335509504,0,27257856000,0
199,1724804890979,800,802,799,800,800,800,799,800,800,802,807,799,897,799,800,800,835,812,800,799,799,800,800,800,800,800,800,799,800,809,879,800,10,2.5,5,5.128205299377441,2.5,17.073171615600586,2.5,2.5,2.4390242099761963,0,2.5,4.878048419952393,2.5,100,5,2.4390242099761963,5,9.523809432983398,5,7.500000476837158,0,0,2.5,2.5,2.5,2.5,2.5,7.500000476837158,0,0,2.4390242099761963,2.5,183776.69732666016,27857.13494873047,0,404335509504,0,27257864192,0
199,1724804891180,800,802,799,800,800,800,799,800,800,802,807,799,897,799,800,800,835,812,800,799,799,800,800,800,800,800,800,799,800,809,879,800,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,5,0,0,75,0,0,0,0,183780.97686767578,27864.07763671875,0,404335509504,0,27257864192,0
199,1724804891380,800,802,799,800,800,800,799,800,800,802,807,799,897,799,800,800,835,812,800,799,799,800,800,800,800,800,800,799,800,809,879,800,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,5,0,0,75,0,0,0,0,183785.2221069336,27870.721069335938,0,404335509504,0,27257864192,0
199,1724804891580,800,802,799,800,800,800,799,800,800,802,807,799,897,799,800,800,835,812,800,799,799,800,800,800,800,800,800,799,800,809,879,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183789.4857788086,27877.412719726563,0,404335509504,0,27257868288,0
199,1724804891780,800,802,799,800,800,800,799,800,800,802,807,799,897,799,800,800,835,812,800,799,799,800,800,800,800,800,800,799,800,809,879,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183793.72357177734,27884.107971191406,0,404335509504,0,27256942592,0
199,1724804891980,800,802,799,800,800,800,799,800,800,802,807,799,897,799,800,800,835,812,800,799,799,800,800,800,800,800,800,799,800,809,879,800,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,183798.01721191406,27890.822265625,0,404335509504,0,27257876480,0
199,1724804892180,800,802,799,800,800,800,799,800,800,802,807,799,897,799,800,800,835,812,800,799,799,800,800,800,800,800,800,799,800,809,879,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,183802.28369140625,27897.48077392578,0,404335509504,0,27258257408,0
199,1724804892380,800,802,799,800,800,800,799,800,800,802,807,799,897,799,800,800,835,812,800,799,799,800,800,800,800,800,800,799,800,809,879,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,183806.53369140625,27904.143310546875,0,404335509504,0,27258257408,0
199,1724804892581,800,802,799,800,800,800,799,800,800,802,807,799,897,799,800,800,835,812,800,799,799,800,800,800,800,800,800,799,800,809,879,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,183810.72955322266,27910.798950195313,0,404335509504,0,27258257408,0
199,1724804892781,800,802,799,800,800,800,799,800,800,802,807,799,897,799,800,800,835,812,800,799,799,800,800,800,800,800,800,799,800,809,879,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183814.91424560547,27917.423889160156,0,404335509504,0,27258257408,0
199,1724804892981,800,802,799,800,800,800,799,800,800,802,807,799,897,799,800,800,835,812,800,799,799,800,800,800,800,800,800,799,800,809,879,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,183819.1099243164,27924.106384277344,0,404335509504,0,27258257408,0
199,1724804893181,800,802,799,800,800,800,799,800,800,802,807,799,897,799,800,800,835,812,800,799,799,800,800,800,800,800,800,799,800,809,879,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,5,0,0,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,183823.3553466797,27930.745544433594,0,404335509504,0,27258396672,0
199,1724804893381,800,802,799,800,800,800,799,800,800,802,807,799,897,799,800,800,835,812,800,799,799,800,800,800,800,800,800,799,800,809,879,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,183827.5548095703,27937.42889404297,0,404335509504,0,27260305408,0
199,1724804893581,800,802,799,800,800,800,799,800,800,802,807,799,897,799,800,800,835,812,800,799,799,800,800,800,800,800,800,799,800,809,879,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,183831.7699584961,27944.07958984375,0,404335509504,0,27260313600,0
199,1724804893781,800,802,799,800,800,800,799,800,800,802,807,799,897,799,800,800,835,812,800,799,799,800,800,800,800,800,800,799,800,809,879,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,183835.98724365234,27950.702880859375,0,404335509504,0,27260313600,0
