Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724141015413,2075,800,1100,800,1426,800,1100,800,799,799,800,4299,1100,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,5500,800,2.702702760696411,2.702702760696411,8.108107566833496,2.702702760696411,5.405405521392822,0,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,5.263157844543457,0,0,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,0,2.777777910232544,5.263157844543457,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,0,27429.450073242188,27030.054138183594,0,67221336064,8589930496,1331613696,351174656
199,1724141015413,2075,800,1100,800,1426,800,1100,800,799,799,800,4299,1100,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,5500,800,2.702702760696411,2.702702760696411,8.108107566833496,2.702702760696411,5.405405521392822,0,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,5.263157844543457,0,0,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,0,2.777777910232544,5.263157844543457,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,0,27429.45916748047,27030.056030273438,0,67221336064,8589930496,1331613696,351174656
200,1724141015613,2075,800,1100,800,1426,800,1100,800,799,799,800,4299,1100,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,27438.914794921875,27037.843322753906,0,67221336064,8589930496,1335742464,351174656
200,1724141015813,2075,800,1100,800,1426,800,1100,800,799,799,800,4299,1100,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,27450.21356201172,27047.460998535156,0,67221336064,8589930496,1335742464,351174656
200,1724141016013,2075,800,1100,800,1426,800,1100,800,799,799,800,4299,1100,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27461.528930664063,27057.08837890625,0,67221336064,8589930496,1335742464,351174656
200,1724141016213,2075,800,1100,800,1426,800,1100,800,799,799,800,4299,1100,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27472.80303955078,27066.685119628906,0,67221336064,8589930496,1338621952,351174656
200,1724141016414,2075,800,1100,800,1426,800,1100,800,799,799,800,4299,1100,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27484.14483642578,27076.345642089844,0,67221336064,8589930496,1338621952,351174656
200,1724141016614,2075,800,1100,800,1426,800,1100,800,799,799,800,4299,1100,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27495.526977539063,27086.049072265625,0,67221336064,8589930496,1338621952,351174656
200,1724141016814,2075,800,1100,800,1426,800,1100,800,799,799,800,4299,1100,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27506.975646972656,27095.81768798828,0,67221336064,8589930496,1338621952,351174656
200,1724141017014,2075,800,1100,800,1426,800,1100,800,799,799,800,4299,1100,800,800,799,800,800,799,800,800,800,800,800,799,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27518.421325683594,27105.583618164063,0,67221336064,8589930496,1338621952,351174656
