Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727538419448,1545,2548,2500,2092,2068,2500,2500,2500,2099,2772,2550,2500,2780,2100,1967,2771,1618,2500,1014,2500,2095,2086,2500,2779,2500,2499,2100,2022,2562,1150,2500,1029,20,0,0,5,0,0,100,100,80,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,4.761904716491699,0,100,0,100,0,67982.5415649414,156167.87182617188,0,404334895104,8589930496,58084126720,0
199,1727538419648,1545,2548,2500,2092,2068,2500,2500,2500,2099,2772,2550,2500,2780,2100,1967,2771,1618,2500,1014,2500,2095,2086,2500,2779,2500,2499,2100,2022,2562,1150,2500,1029,38.46154022216797,2.5,10,2.5,4.761904716491699,0,100,100,62.5,100,100,12.820513725280762,0,0,0,0,2.5,0,5,100,0,2.5,100,85.36585235595703,0,0,0,0,100,4.878048419952393,100,0,67985.40991210938,156177.42022705078,0,404334895104,8589930496,58070364160,0
199,1727538419848,1545,2548,2500,2092,2068,2500,2500,2500,2099,2772,2550,2500,2780,2100,1967,2771,1618,2500,1014,2500,2095,2086,2500,2779,2500,2499,2100,2022,2562,1150,2500,1029,38.46154022216797,2.5,10,2.5,4.761904716491699,0,100,100,62.5,100,100,12.820513725280762,0,0,0,0,2.5,0,5,100,0,2.5,100,85.36585235595703,0,0,0,0,100,4.878048419952393,100,0,67988.27355957031,156186.81127929688,0,404334895104,8589930496,58070364160,0
199,1727538420048,1545,2548,2500,2092,2068,2500,2500,2500,2099,2772,2550,2500,2780,2100,1967,2771,1618,2500,1014,2500,2095,2086,2500,2779,2500,2499,2100,2022,2562,1150,2500,1029,0,0,0,0,0,0,100,100,100,100,100,73.17073059082031,0,2.5,0,0,0,0,0,100,0,0,100,25,0,0,0,0,100,0,100,0,67991.14367675781,156196.2518310547,0,404334895104,8589930496,58070708224,0
199,1727538420249,1545,2548,2500,2092,2068,2500,2500,2500,2099,2772,2550,2500,2780,2100,1967,2771,1618,2500,1014,2500,2095,2086,2500,2779,2500,2499,2100,2022,2562,1150,2500,1029,10,0,0,0,0,0,100,100,90,100,75,0,25,5.263157844543457,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,100,4.761904716491699,67993.98651123047,156205.7108154297,0,404334895104,8589930496,58076151808,0
199,1727538420449,1545,2548,2500,2092,2068,2500,2500,2500,2099,2772,2550,2500,2780,2100,1967,2771,1618,2500,1014,2500,2095,2086,2500,2779,2500,2499,2100,2022,2562,1150,2500,1029,85,0,0,0,0,0,100,100,14.285715103149414,100,0,0,100,33.333335876464844,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,100,0,67996.88842773438,156215.24072265625,0,404334895104,8589930496,58070769664,0
199,1727538420649,1545,2548,2500,2092,2068,2500,2500,2500,2099,2772,2550,2500,2780,2100,1967,2771,1618,2500,1014,2500,2095,2086,2500,2779,2500,2499,2100,2022,2562,1150,2500,1029,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,100,0,67999.75750732422,156224.7110595703,0,404334895104,8589930496,58070769664,0
199,1727538420849,1545,2548,2500,2092,2068,2500,2500,2500,2099,2772,2550,2500,2780,2100,1967,2771,1618,2500,1014,2500,2095,2086,2500,2779,2500,2499,2100,2022,2562,1150,2500,1029,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,100,0,68002.61560058594,156234.17138671875,0,404334895104,8589930496,58070769664,0
199,1727538421049,1545,2548,2500,2092,2068,2500,2500,2500,2099,2772,2550,2500,2780,2100,1967,2771,1618,2500,1014,2500,2095,2086,2500,2779,2500,2499,2100,2022,2562,1150,2500,1029,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,100,0,68005.47729492188,156243.63024902344,0,404334895104,8589930496,58070769664,0
199,1727538421249,1545,2548,2500,2092,2068,2500,2500,2500,2099,2772,2550,2500,2780,2100,1967,2771,1618,2500,1014,2500,2095,2086,2500,2779,2500,2499,2100,2022,2562,1150,2500,1029,0,0,0,0,0,0,100,100,100,100,0,45,100,0,0,0,0,0,0,100,0,0,100,55,0,0,0,0,100,0,100,0,68008.32879638672,156253.07928466797,0,404334895104,8589930496,58070769664,0
199,1727538421449,1545,2548,2500,2092,2068,2500,2500,2500,2099,2772,2550,2500,2780,2100,1967,2771,1618,2500,1014,2500,2095,2086,2500,2779,2500,2499,2100,2022,2562,1150,2500,1029,0,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,68011.21557617188,156262.50341796875,0,404334895104,8589930496,58070769664,0
199,1727538421650,1545,2548,2500,2092,2068,2500,2500,2500,2099,2772,2550,2500,2780,2100,1967,2771,1618,2500,1014,2500,2095,2086,2500,2779,2500,2499,2100,2022,2562,1150,2500,1029,0,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,68014.08850097656,156271.87646484375,0,404334895104,8589930496,58070769664,0
199,1727538421850,1545,2548,2500,2092,2068,2500,2500,2500,2099,2772,2550,2500,2780,2100,1967,2771,1618,2500,1014,2500,2095,2086,2500,2779,2500,2499,2100,2022,2562,1150,2500,1029,0,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,0,0,0,100,4.761904716491699,0,100,0,0,0,0,0,100,0,100,0,68016.95794677734,156281.25164794922,0,404334895104,8589930496,58070769664,0
199,1727538422050,1545,2548,2500,2092,2068,2500,2500,2500,2099,2772,2550,2500,2780,2100,1967,2771,1618,2500,1014,2500,2095,2086,2500,2779,2500,2499,2100,2022,2562,1150,2500,1029,0,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,68019.81414794922,156290.6860961914,0,404334895104,8589930496,58070769664,0
199,1727538422250,1545,2548,2500,2092,2068,2500,2500,2500,2099,2772,2550,2500,2780,2100,1967,2771,1618,2500,1014,2500,2095,2086,2500,2779,2500,2499,2100,2022,2562,1150,2500,1029,0,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,68022.6782836914,156300.13592529297,0,404334895104,8589930496,58070769664,0
199,1727538422450,1545,2548,2500,2092,2068,2500,2500,2500,2099,2772,2550,2500,2780,2100,1967,2771,1618,2500,1014,2500,2095,2086,2500,2779,2500,2499,2100,2022,2562,1150,2500,1029,0,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,68025.50073242188,156309.58923339844,0,404334895104,8589930496,58070769664,0
199,1727538422650,1545,2548,2500,2092,2068,2500,2500,2500,2099,2772,2550,2500,2780,2100,1967,2771,1618,2500,1014,2500,2095,2086,2500,2779,2500,2499,2100,2022,2562,1150,2500,1029,0,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,4.761904716491699,0,100,0,100,0,68028.3628540039,156319.03729248047,0,404334895104,8589930496,58070773760,0
199,1727538422850,1545,2548,2500,2092,2068,2500,2500,2500,2099,2772,2550,2500,2780,2100,1967,2771,1618,2500,1014,2500,2095,2086,2500,2779,2500,2499,2100,2022,2562,1150,2500,1029,0,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,68031.2310180664,156328.51696777344,0,404334895104,8589930496,58068434944,0
199,1727538423050,1545,2548,2500,2092,2068,2500,2500,2500,2099,2772,2550,2500,2780,2100,1967,2771,1618,2500,1014,2500,2095,2086,2500,2779,2500,2499,2100,2022,2562,1150,2500,1029,0,0,0,0,0,0,100,100,100,100,0,85,100,0,0,0,0,0,0,100,0,0,100,15.000000953674316,0,0,0,0,100,0,100,0,68034.09606933594,156337.9813232422,0,404334895104,8589930496,58068434944,0
199,1727538423251,1545,2548,2500,2092,2068,2500,2500,2500,2099,2772,2550,2500,2780,2100,1967,2771,1618,2500,1014,2500,2095,2086,2500,2779,2500,2499,2100,2022,2562,1150,2500,1029,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,100,0,68036.9541015625,156347.4384765625,0,404334895104,8589930496,58068434944,0
199,1727538423451,1545,2548,2500,2092,2068,2500,2500,2500,2099,2772,2550,2500,2780,2100,1967,2771,1618,2500,1014,2500,2095,2086,2500,2779,2500,2499,2100,2022,2562,1150,2500,1029,0,0,0,0,0,0,100,100,100,100,0,0,100,4.761904716491699,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,100,0,68039.81091308594,156356.8716430664,0,404334895104,8589930496,58068434944,0
199,1727538423651,1545,2548,2500,2092,2068,2500,2500,2500,2099,2772,2550,2500,2780,2100,1967,2771,1618,2500,1014,2500,2095,2086,2500,2779,2500,2499,2100,2022,2562,1150,2500,1029,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,0,100,0,4.761904716491699,100,100,0,0,0,0,100,0,100,0,68042.62982177734,156366.32177734375,0,404334895104,8589930496,58068434944,0
199,1727538423851,1545,2548,2500,2092,2068,2500,2500,2500,2099,2772,2550,2500,2780,2100,1967,2771,1618,2500,1014,2500,2095,2086,2500,2779,2500,2499,2100,2022,2562,1150,2500,1029,0,0,0,0,0,0,66.66667175292969,100,100,100,0,0,100,0,0,0,0,0,0,100,0,5,100,100,33.333335876464844,0,0,0,100,0,100,0,68045.48077392578,156375.79034423828,0,404334895104,8589930496,58068434944,0
199,1727538424051,1545,2548,2500,2092,2068,2500,2500,2500,2099,2772,2550,2500,2780,2100,1967,2771,1618,2500,1014,2500,2095,2086,2500,2779,2500,2499,2100,2022,2562,1150,2500,1029,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,4.761904716491699,100,0,68048.37982177734,156385.26971435547,0,404334895104,8589930496,58068434944,0
199,1727538424251,1545,2548,2500,2092,2068,2500,2500,2500,2099,2772,2550,2500,2780,2100,1967,2771,1618,2500,1014,2500,2095,2086,2500,2779,2500,2499,2100,2022,2562,1150,2500,1029,0,0,0,4.761904716491699,0,0,0,100,100,100,70,0,28.571430206298828,0,0,0,0,0,0,100,0,0,100,100,100,0,5,0,100,0,100,0,68051.24645996094,156394.75036621094,0,404334895104,8589930496,58068434944,0
199,1727538424451,1545,2548,2500,2092,2068,2500,2500,2500,2099,2772,2550,2500,2780,2100,1967,2771,1618,2500,1014,2500,2095,2086,2500,2779,2500,2499,2100,2022,2562,1150,2500,1029,0,0,0,4.761904716491699,0,0,0,100,100,100,70,0,28.571430206298828,0,0,0,0,0,0,100,0,0,100,100,100,0,5,0,100,0,100,0,68054.08026123047,156404.22106933594,0,404334895104,8589930496,58068434944,0
199,1727538424651,1545,2548,2500,2092,2068,2500,2500,2500,2099,2772,2550,2500,2780,2100,1967,2771,1618,2500,1014,2500,2095,2086,2500,2779,2500,2499,2100,2022,2562,1150,2500,1029,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,100,0,68056.90502929688,156413.68811035156,0,404334895104,8589930496,58068434944,0
199,1727538424852,1545,2548,2500,2092,2068,2500,2500,2500,2099,2772,2550,2500,2780,2100,1967,2771,1618,2500,1014,2500,2095,2086,2500,2779,2500,2499,2100,2022,2562,1150,2500,1029,0,20,0,0,0,0,0,100,100,80,100,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,100,0,68059.73620605469,156423.0971069336,0,404334895104,8589930496,58068439040,0
199,1727538425052,1545,2548,2500,2092,2068,2500,2500,2500,2099,2772,2550,2500,2780,2100,1967,2771,1618,2500,1014,2500,2095,2086,2500,2779,2500,2499,2100,2022,2562,1150,2500,1029,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,100,0,68062.54986572266,156432.56286621094,0,404334895104,8589930496,58068439040,0
199,1727538425252,1545,2548,2500,2092,2068,2500,2500,2500,2099,2772,2550,2500,2780,2100,1967,2771,1618,2500,1014,2500,2095,2086,2500,2779,2500,2499,2100,2022,2562,1150,2500,1029,0,100,5.263157844543457,10.526315689086914,4.761904716491699,0,0,100,100,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,4.761904716491699,9.523809432983398,100,100,100,0,0,15.000000953674316,100,0,100,0,68065.47064208984,156442.15600585938,0,404334895104,8589930496,58070306816,0
