Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724816963618,880,801,841,800,800,840,799,799,887,801,1059,799,803,800,937,858,843,810,800,835,800,800,840,799,799,800,799,924,897,885,800,800,0,5,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,9.090909004211426,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,84055.6187133789,89052.66040039063,0,404335509504,0,27300245504,0
199,1724816963619,880,801,841,800,800,840,799,799,887,801,1059,799,803,800,937,858,843,810,800,835,800,800,840,799,799,800,799,924,897,885,800,800,0,5,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,9.090909004211426,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,84055.6264038086,89052.70404052734,0,404335509504,0,27300347904,0
199,1724816963819,880,801,841,800,800,840,799,799,887,801,1059,799,803,800,937,858,843,810,800,835,800,800,840,799,799,800,799,924,897,885,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,84057.52282714844,89057.4580078125,0,404335509504,0,27303841792,0
199,1724816964019,880,801,841,800,800,840,799,799,887,801,1059,799,803,800,937,858,843,810,800,835,800,800,840,799,799,800,799,924,897,885,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,84060.78216552734,89063.02545166016,0,404335509504,0,27303841792,0
199,1724816964219,880,801,841,800,800,840,799,799,887,801,1059,799,803,800,937,858,843,810,800,835,800,800,840,799,799,800,799,924,897,885,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,84065.06420898438,89069.6244506836,0,404335509504,0,27303845888,0
199,1724816964419,880,801,841,800,800,840,799,799,887,801,1059,799,803,800,937,858,843,810,800,835,800,800,840,799,799,800,799,924,897,885,800,800,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,84069.34106445313,89076.28021240234,0,404335509504,0,27303845888,0
199,1724816964619,880,801,841,800,800,840,799,799,887,801,1059,799,803,800,937,858,843,810,800,835,800,800,840,799,799,800,799,924,897,885,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,84073.61376953125,89082.92004394531,0,404335509504,0,27303845888,0
199,1724816964819,880,801,841,800,800,840,799,799,887,801,1059,799,803,800,937,858,843,810,800,835,800,800,840,799,799,800,799,924,897,885,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,84077.86749267578,89089.54815673828,0,404335509504,0,27303845888,0
199,1724816965019,880,801,841,800,800,840,799,799,887,801,1059,799,803,800,937,858,843,810,800,835,800,800,840,799,799,800,799,924,897,885,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,84082.15454101563,89096.12628173828,0,404335509504,0,27303845888,0
199,1724816965220,880,801,841,800,800,840,799,799,887,801,1059,799,803,800,937,858,843,810,800,835,800,800,840,799,799,800,799,924,897,885,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,84086.42901611328,89102.7797241211,0,404335509504,0,27303849984,0
