Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727516192618,1080,800,1104,1316,800,800,900,800,1031,1016,1079,1094,800,1094,974,1021,861,817,800,942,1017,1022,800,800,800,800,900,800,800,800,1436,800,0,5.128205299377441,5.405405521392822,5.128205299377441,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,0,191754.18292236328,87025.4605102539,0,67221331968,8589930496,2025738240,275202048
199,1727516192618,1080,800,1104,1316,800,800,900,800,1031,1016,1079,1094,800,1094,974,1021,861,817,800,942,1017,1022,800,800,800,800,900,800,800,800,1436,800,0,5.128205299377441,5.405405521392822,5.128205299377441,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,0,191754.18292236328,87025.46197509766,0,67221331968,8589930496,2025738240,275202048
200,1727516192818,1080,800,1104,1316,800,800,900,800,1031,1016,1079,1094,800,1094,974,1021,861,817,800,942,1017,1022,800,800,800,800,900,800,800,800,1436,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191762.12286376953,87032.07775878906,0,67221331968,8589930496,2075025408,275202048
200,1727516193018,1080,800,1104,1316,800,800,900,800,1031,1016,1079,1094,800,1094,974,1021,861,817,800,942,1017,1022,800,800,800,800,900,800,800,800,1436,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191770.9415283203,87039.57318115234,0,67221331968,8589930496,2100121600,275202048
200,1727516193218,1080,800,1104,1316,800,800,900,800,1031,1016,1079,1094,800,1094,974,1021,861,817,800,942,1017,1022,800,800,800,800,900,800,800,800,1436,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191779.88751220703,87047.1459350586,0,67221331968,8589930496,2103664640,275202048
200,1727516193418,1080,800,1104,1316,800,800,900,800,1031,1016,1079,1094,800,1094,974,1021,861,817,800,942,1017,1022,800,800,800,800,900,800,800,800,1436,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,191788.8814086914,87054.86486816406,0,67221331968,8589930496,2105503744,275202048
200,1727516193618,1080,800,1104,1316,800,800,900,800,1031,1016,1079,1094,800,1094,974,1021,861,817,800,942,1017,1022,800,800,800,800,900,800,800,800,1436,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191797.7862548828,87062.4457397461,0,67221331968,8589930496,2105503744,275202048
200,1727516193818,1080,800,1104,1316,800,800,900,800,1031,1016,1079,1094,800,1094,974,1021,861,817,800,942,1017,1022,800,800,800,800,900,800,800,800,1436,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191806.751953125,87070.0884399414,0,67221331968,8589930496,2105503744,275202048
200,1727516194018,1080,800,1104,1316,800,800,900,800,1031,1016,1079,1094,800,1094,974,1021,861,817,800,942,1017,1022,800,800,800,800,900,800,800,800,1436,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191815.78497314453,87077.79571533203,0,67221331968,8589930496,2105503744,275202048
200,1727516194219,1080,800,1104,1316,800,800,900,800,1031,1016,1079,1094,800,1094,974,1021,861,817,800,942,1017,1022,800,800,800,800,900,800,800,800,1436,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191824.7166748047,87085.40460205078,0,67221331968,8589930496,2097573888,275202048
