Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727501896337,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33957.07141113281,163124.02612304688,0,67221336064,8589930496,1968324608,252059648
200,1727501896537,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33967.761474609375,163133.03833007813,0,67221336064,8589930496,1968324608,252059648
200,1727501896737,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33978.49981689453,163142.09539794922,0,67221336064,8589930496,1968324608,252059648
200,1727501896937,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33989.19012451172,163151.10766601563,0,67221336064,8589930496,1968324608,252059648
200,1727501897137,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33999.920471191406,163160.1561279297,0,67221336064,8589930496,1968324608,252059648
200,1727501897337,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34010.74597167969,163169.30206298828,0,67221336064,8589930496,1968324608,252059648
200,1727501897537,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34021.53332519531,163178.34423828125,0,67221336064,8589930496,1968324608,252059648
200,1727501897737,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34032.263610839844,163187.39154052734,0,67221336064,8589930496,1968320512,252059648
200,1727501897937,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34043.034423828125,163196.5454711914,0,67221336064,8589930496,1968320512,252059648
200,1727501898138,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34053.77575683594,163205.60705566406,0,67221336064,8589930496,1968320512,252059648
200,1727501898338,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34064.59509277344,163214.72552490234,0,67221336064,8589930496,1968316416,252059648
200,1727501898538,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34075.35998535156,163223.77282714844,0,67221336064,8589930496,1968316416,252059648
200,1727501898738,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34086.088439941406,163232.82305908203,0,67221336064,8589930496,1968316416,252059648
200,1727501898938,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34096.8359375,163241.89099121094,0,67221336064,8589930496,1968316416,252059648
200,1727501899138,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34107.58898925781,163250.96447753906,0,67221336064,8589930496,1968316416,252059648
200,1727501899338,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34118.36169433594,163260.05810546875,0,67221336064,8589930496,1968316416,252059648
200,1727501899538,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34129.39855957031,163269.4013671875,0,67221336064,8589930496,1968316416,252059648
200,1727501899738,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34140.20001220703,163278.5245361328,0,67221336064,8589930496,1968316416,252059648
200,1727501899938,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34151.049072265625,163287.69439697266,0,67221336064,8589930496,1968316416,252059648
200,1727501900139,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34161.961669921875,163296.9278564453,0,67221336064,8589930496,1968316416,252059648
200,1727501900339,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34172.817932128906,163306.1044921875,0,67221336064,8589930496,1968316416,252059648
200,1727501900539,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34183.72448730469,163315.328125,0,67221336064,8589930496,1968316416,252059648
200,1727501900739,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34194.68487548828,163324.6082763672,0,67221336064,8589930496,1968316416,252059648
200,1727501900939,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34205.622802734375,163333.86889648438,0,67221336064,8589930496,1968316416,252059648
200,1727501901139,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34216.664306640625,163343.17376708984,0,67221336064,8589930496,1968316416,252059648
200,1727501901339,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34227.598205566406,163352.48406982422,0,67221336064,8589930496,1968316416,252059648
200,1727501901539,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34238.64013671875,163361.78051757813,0,67221336064,8589930496,1968316416,252059648
200,1727501901739,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34249.54364013672,163371.07055664063,0,67221336064,8589930496,1968316416,252059648
200,1727501901940,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34260.587341308594,163380.4262084961,0,67221336064,8589930496,1968316416,252059648
200,1727501902140,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34271.569580078125,163389.73114013672,0,67221336064,8589930496,1968316416,252059648
200,1727501902340,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34282.59796142578,163399.07916259766,0,67221336064,8589930496,1968316416,252059648
200,1727501902540,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34293.60791015625,163408.40869140625,0,67221336064,8589930496,1968316416,252059648
200,1727501902740,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34304.59753417969,163417.71783447266,0,67221336064,8589930496,1968316416,252059648
200,1727501902940,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34315.581787109375,163427.02087402344,0,67221336064,8589930496,1968308224,252059648
200,1727501903140,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,34326.59765625,163436.35778808594,0,67221336064,8589930496,1968308224,252059648
200,1727501903340,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34337.61804199219,163445.6983642578,0,67221336064,8589930496,1968300032,252059648
200,1727501903540,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34348.60382080078,163455.00415039063,0,67221336064,8589930496,1968300032,252059648
200,1727501903740,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34359.636474609375,163464.349609375,0,67221336064,8589930496,1968300032,252059648
200,1727501903941,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34370.65808105469,163473.68981933594,0,67221336064,8589930496,1968300032,252059648
200,1727501904141,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34381.67102050781,163483.02325439453,0,67221336064,8589930496,1968300032,252059648
200,1727501904341,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34392.667419433594,163492.34063720703,0,67221336064,8589930496,1967595520,252059648
200,1727501904541,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34403.65087890625,163501.6455078125,0,67221336064,8589930496,1967595520,252059648
200,1727501904741,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34414.65936279297,163510.97088623047,0,67221336064,8589930496,1967595520,252059648
200,1727501904941,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34425.67510986328,163520.30950927734,0,67221336064,8589930496,1967595520,252059648
200,1727501905141,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34436.703063964844,163529.65606689453,0,67221336064,8589930496,1967595520,252059648
200,1727501905341,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34447.816345214844,163539.08172607422,0,67221336064,8589930496,1967595520,252059648
200,1727501905541,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34458.758361816406,163548.35217285156,0,67221336064,8589930496,1967595520,252059648
200,1727501905741,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34469.74365234375,163557.6571044922,0,67221336064,8589930496,1967595520,252059648
200,1727501905942,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34480.80798339844,163567.0336303711,0,67221336064,8589930496,1967595520,252059648
200,1727501906142,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34491.79943847656,163576.34686279297,0,67221336064,8589930496,1967595520,252059648
200,1727501906342,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34502.82159423828,163585.68646240234,0,67221336064,8589930496,1967595520,252059648
200,1727501906542,1849,800,1118,800,1991,800,1594,800,800,1200,1202,800,800,800,1200,1200,932,800,800,1198,1200,1199,800,800,800,1200,1610,800,1128,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34513.8994140625,163595.08135986328,0,67221336064,8589930496,1967595520,252059648
