Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727547171061,1100,1100,1100,800,1100,800,1100,800,799,799,799,800,800,799,797,800,800,800,800,800,800,800,799,800,803,800,1207,800,800,800,1100,800,3.125,3.125,6.25,3.125,6.060606002807617,6.060606002807617,3.125,6.060606002807617,6.060606002807617,9.090909004211426,3.125,3.125,3.125,6.060606002807617,3.125,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,3.125,6.060606002807617,3.125,3.125,3.125,3.125,6.060606002807617,3.125,3.125,3.125,3.125,6.060606002807617,3.125,0,78947.8173828125,111062.21044921875,0,67221336064,8589930496,1968238592,252059648
199,1727547171061,1100,1100,1100,800,1100,800,1100,800,799,799,799,800,800,799,797,800,800,800,800,800,800,800,799,800,803,800,1207,800,800,800,1100,800,3.125,3.125,6.25,3.125,6.060606002807617,6.060606002807617,3.125,6.060606002807617,6.060606002807617,9.090909004211426,3.125,3.125,3.125,6.060606002807617,3.125,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,3.125,6.060606002807617,3.125,3.125,3.125,3.125,6.060606002807617,3.125,3.125,3.125,3.125,6.060606002807617,3.125,0,78947.83459472656,111062.212890625,0,67221336064,8589930496,1968238592,252059648
200,1727547171261,1100,1100,1100,800,1100,800,1100,800,799,799,799,800,800,799,797,800,800,800,800,800,800,800,799,800,803,800,1207,800,800,800,1100,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,78957.80249023438,111070.5082397461,0,67221336064,8589930496,1969786880,252059648
200,1727547171461,1100,1100,1100,800,1100,800,1100,800,799,799,799,800,800,799,797,800,800,800,800,800,800,800,799,800,803,800,1207,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78968.40118408203,111079.42749023438,0,67221336064,8589930496,1969786880,252059648
200,1727547171661,1100,1100,1100,800,1100,800,1100,800,799,799,799,800,800,799,797,800,800,800,800,800,800,800,799,800,803,800,1207,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78978.90417480469,111088.25219726563,0,67221336064,8589930496,1969786880,252059648
200,1727547171862,1100,1100,1100,800,1100,800,1100,800,799,799,799,800,800,799,797,800,800,800,800,800,800,800,799,800,803,800,1207,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78989.60626220703,111097.26647949219,0,67221336064,8589930496,1969786880,252059648
200,1727547172062,1100,1100,1100,800,1100,800,1100,800,799,799,799,800,800,799,797,800,800,800,800,800,800,800,799,800,803,800,1207,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79000.35046386719,111106.32525634766,0,67221336064,8589930496,1971884032,252059648
200,1727547172262,1100,1100,1100,800,1100,800,1100,800,799,799,799,800,800,799,797,800,800,800,800,800,800,800,799,800,803,800,1207,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79011.1591796875,111115.45416259766,0,67221336064,8589930496,1971884032,252059648
200,1727547172462,1100,1100,1100,800,1100,800,1100,800,799,799,799,800,800,799,797,800,800,800,800,800,800,800,799,800,803,800,1207,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79021.9951171875,111124.61022949219,0,67221336064,8589930496,1971884032,252059648
200,1727547172662,1100,1100,1100,800,1100,800,1100,800,799,799,799,800,800,799,797,800,800,800,800,800,800,800,799,800,803,800,1207,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79032.79180908203,111133.72644042969,0,67221336064,8589930496,1971884032,252059648
