Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724769639380,808,817,879,930,1124,906,899,873,830,806,800,939,800,799,799,860,842,800,983,877,1739,1181,872,844,899,909,800,800,864,800,800,934,8.69565200805664,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,230001.96112060547,128072.05206298828,0,404335509504,0,27203141632,0
199,1724769639380,808,817,879,930,1124,906,899,873,830,806,800,939,800,799,799,860,842,800,983,877,1739,1181,872,844,899,909,800,800,864,800,800,934,8.69565200805664,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,230001.97302246094,128072.06994628906,0,404335509504,0,27203252224,0
199,1724769639580,808,817,879,930,1124,906,899,873,830,806,800,939,800,799,799,860,842,800,983,877,1739,1181,872,844,899,909,800,800,864,800,800,934,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,230003.96411132813,128076.1743774414,0,404335509504,0,27207004160,0
199,1724769639781,808,817,879,930,1124,906,899,873,830,806,800,939,800,799,799,860,842,800,983,877,1739,1181,872,844,899,909,800,800,864,800,800,934,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,230005.86029052734,128080.7904663086,0,404335509504,0,27208663040,0
199,1724769639981,808,817,879,930,1124,906,899,873,830,806,800,939,800,799,799,860,842,800,983,877,1739,1181,872,844,899,909,800,800,864,800,800,934,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,230007.7734375,128085.92352294922,0,404335509504,0,27208663040,0
199,1724769640181,808,817,879,930,1124,906,899,873,830,806,800,939,800,799,799,860,842,800,983,877,1739,1181,872,844,899,909,800,800,864,800,800,934,0,0,0,5,0,0,0,0,0,0,0,10,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,230009.7514038086,128091.13482666016,0,404335509504,0,27210567680,0
199,1724769640381,808,817,879,930,1124,906,899,873,830,806,800,939,800,799,799,860,842,800,983,877,1739,1181,872,844,899,909,800,800,864,800,800,934,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,230011.73608398438,128096.29016113281,0,404335509504,0,27210584064,0
199,1724769640581,808,817,879,930,1124,906,899,873,830,806,800,939,800,799,799,860,842,800,983,877,1739,1181,872,844,899,909,800,800,864,800,800,934,5,5,5,0,5,0,20,0,4.761904716491699,9.523809432983398,5,0,5,0,5,0,5,5,5,0,0,4.761904716491699,100,9.523809432983398,0,5,5,4.761904716491699,0,0,0,0,230013.8070678711,128101.58154296875,0,404335509504,0,27210584064,0
199,1724769640781,808,817,879,930,1124,906,899,873,830,806,800,939,800,799,799,860,842,800,983,877,1739,1181,872,844,899,909,800,800,864,800,800,934,5,5,5,0,5,0,20,0,4.761904716491699,9.523809432983398,5,0,5,0,5,0,5,5,5,0,0,4.761904716491699,100,9.523809432983398,0,5,5,4.761904716491699,0,0,0,0,230015.8087158203,128106.7622680664,0,404335509504,0,27210842112,0
199,1724769640981,808,817,879,930,1124,906,899,873,830,806,800,939,800,799,799,860,842,800,983,877,1739,1181,872,844,899,909,800,800,864,800,800,934,7.500000476837158,7.317072868347168,5,4.878048419952393,4.878048419952393,15.384615898132324,7.500000476837158,7.142857551574707,2.5641026496887207,2.5,15.384615898132324,7.142857551574707,4.878048419952393,2.5,2.5,2.5,2.5,2.5,2.5641026496887207,7.317072868347168,4.878048419952393,0,85,5,2.5,4.878048419952393,5,5,2.5,2.5,2.5,2.5641026496887207,230018.1815185547,128112.28662109375,0,404335509504,0,27210858496,0
