Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727505937826,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104725.25769042969,12804.211791992188,0,404335493120,8589930496,23894568960,0
199,1727505938026,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104727.17974853516,12809.1171875,0,404335493120,8589930496,23894568960,0
199,1727505938227,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104729.11297607422,12814.049499511719,0,404335493120,8589930496,23894568960,0
199,1727505938427,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104731.01672363281,12819.027221679688,0,404335493120,8589930496,23894568960,0
199,1727505938627,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104732.91510009766,12823.954467773438,0,404335493120,8589930496,23894568960,0
199,1727505938827,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104734.79333496094,12828.916931152344,0,404335493120,8589930496,23894568960,0
199,1727505939027,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104736.67065429688,12833.877563476563,0,404335493120,8589930496,23894568960,0
199,1727505939227,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,0,5,5.263157844543457,5,15.789472579956055,0,0,5,4.761904716491699,5,0,4.761904716491699,0,0,5,4.761904716491699,9.523809432983398,9.523809432983398,5,9.523809432983398,5,90,5,5,5,5,9.523809432983398,9.523809432983398,0,0,5,5,104738.75073242188,12839.024780273438,0,404335493120,8589930496,23772696576,0
199,1727505939427,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,0,5,5.263157844543457,5,15.789472579956055,0,0,5,4.761904716491699,5,0,4.761904716491699,0,0,5,4.761904716491699,9.523809432983398,9.523809432983398,5,9.523809432983398,5,90,5,5,5,5,9.523809432983398,9.523809432983398,0,0,5,5,104740.57934570313,12843.963562011719,0,404335493120,8589930496,23772696576,0
199,1727505939627,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,0,2.5,0,2.5,100,0,0,0,0,0,2.4390242099761963,0,2.5,2.5,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,0,0,0,0,104742.55700683594,12849.003967285156,0,404335493120,8589930496,23772790784,0
199,1727505939827,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,0,2.5,0,2.5,100,0,0,0,0,0,2.4390242099761963,0,2.5,2.5,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,0,0,0,0,104744.4780883789,12853.932861328125,0,404335493120,8589930496,23772790784,0
199,1727505940027,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104746.42578125,12858.890747070313,0,404335493120,8589930496,23772794880,0
199,1727505940228,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104748.3251953125,12863.821960449219,0,404335493120,8589930496,23772798976,0
199,1727505940428,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104750.19561767578,12868.820678710938,0,404335493120,8589930496,23772798976,0
199,1727505940628,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104752.08428955078,12873.771423339844,0,404335493120,8589930496,23772798976,0
199,1727505940828,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,10,23.809524536132813,5,4.761904716491699,100,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,5,14.285715103149414,0,0,4.761904716491699,5,0,5,0,9.523809432983398,104754.19622802734,12879.039733886719,0,404335493120,8589930496,23772803072,0
199,1727505941028,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,10,23.809524536132813,5,4.761904716491699,100,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,5,14.285715103149414,0,0,4.761904716491699,5,0,5,0,9.523809432983398,104756.09014892578,12884.010498046875,0,404335493120,8589930496,23772803072,0
199,1727505941228,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,104757.94384765625,12888.964538574219,0,404335493120,8589930496,23772803072,0
199,1727505941428,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104759.79333496094,12893.917663574219,0,404335493120,8589930496,23772803072,0
199,1727505941628,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104761.62927246094,12898.859558105469,0,404335493120,8589930496,23772803072,0
199,1727505941829,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104763.50665283203,12903.865417480469,0,404335493120,8589930496,23772803072,0
199,1727505942029,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104765.40112304688,12908.815307617188,0,404335493120,8589930496,23772803072,0
199,1727505942229,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,104767.29888916016,12913.753356933594,0,404335493120,8589930496,23772803072,0
199,1727505942429,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104769.17510986328,12918.738830566406,0,404335493120,8589930496,23772803072,0
199,1727505942629,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104771.06817626953,12923.686767578125,0,404335493120,8589930496,23772803072,0
199,1727505942829,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,104772.97387695313,12928.678649902344,0,404335493120,8589930496,23772807168,0
199,1727505943029,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104774.86047363281,12933.652587890625,0,404335493120,8589930496,23772811264,0
199,1727505943230,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104776.73724365234,12938.595886230469,0,404335493120,8589930496,23772811264,0
199,1727505943430,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,104778.5737915039,12943.527160644531,0,404335493120,8589930496,23772811264,0
199,1727505943630,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104780.42010498047,12948.485290527344,0,404335493120,8589930496,23772811264,0
199,1727505943830,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104782.3003540039,12953.446350097656,0,404335493120,8589930496,23772811264,0
199,1727505944030,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104784.201171875,12958.401916503906,0,404335493120,8589930496,23772811264,0
199,1727505944230,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104786.0698852539,12963.350646972656,0,404335493120,8589930496,23772811264,0
199,1727505944430,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104787.88366699219,12968.290893554688,0,404335493120,8589930496,23772811264,0
199,1727505944631,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104789.75555419922,12973.233703613281,0,404335493120,8589930496,23772811264,0
199,1727505944831,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104791.61053466797,12978.193054199219,0,404335493120,8589930496,23772811264,0
199,1727505945031,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104793.45050048828,12983.131469726563,0,404335493120,8589930496,23772811264,0
199,1727505945231,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104795.33422851563,12988.07177734375,0,404335493120,8589930496,23772811264,0
199,1727505945431,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,10,0,0,0,100,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,5,0,0,5,0,104797.22436523438,12993.129943847656,0,404335493120,8589930496,23774572544,0
199,1727505945631,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,19.047618865966797,11.111111640930176,15.789472579956055,10.526315689086914,95.23809814453125,20,19.047618865966797,5.263157844543457,0,0,5,10,15.789472579956055,10,15.000000953674316,14.285715103149414,15.000000953674316,20,10,5,20,15.000000953674316,5,10.526315689086914,0,23.809524536132813,23.809524536132813,5.263157844543457,5,5,15.789472579956055,10,104799.6635131836,12998.921203613281,0,404335493120,8589930496,23894994944,0
199,1727505945831,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,19.047618865966797,11.111111640930176,15.789472579956055,10.526315689086914,95.23809814453125,20,19.047618865966797,5.263157844543457,0,0,5,10,15.789472579956055,10,15.000000953674316,14.285715103149414,15.000000953674316,20,10,5,20,15.000000953674316,5,10.526315689086914,0,23.809524536132813,23.809524536132813,5.263157844543457,5,5,15.789472579956055,10,104801.5795288086,13004.022216796875,0,404335493120,8589930496,23894298624,0
199,1727505946031,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,7.500000476837158,2.5,5.128205299377441,2.4390242099761963,0,0,7.500000476837158,0,0,2.5,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,0,0,0,0,0,100,2.5,0,0,0,0,5,0,0,0,0,104803.58966064453,13009.227416992188,0,404335493120,8589930496,23894462464,0
199,1727505946231,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,5.263157844543457,0,5,0,0,4.761904716491699,5,5,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,10,0,5,5,0,100,0,10,4.761904716491699,0,0,5,9.523809432983398,5,5,4.761904716491699,104805.58996582031,13014.42724609375,0,404335493120,8589930496,23894061056,0
199,1727505946431,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,5.263157844543457,0,5,0,0,4.761904716491699,5,5,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,10,0,5,5,0,100,0,10,4.761904716491699,0,0,5,9.523809432983398,5,5,4.761904716491699,104807.4408569336,13019.416687011719,0,404335493120,8589930496,23894061056,0
199,1727505946632,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,2.4390242099761963,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104809.35754394531,13024.358947753906,0,404335493120,8589930496,23894061056,0
199,1727505946832,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,104811.24914550781,13029.341857910156,0,404335493120,8589930496,23894061056,0
199,1727505947032,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,104813.12353515625,13034.287902832031,0,404335493120,8589930496,23894061056,0
199,1727505947232,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104814.96411132813,13039.23291015625,0,404335493120,8589930496,23894061056,0
199,1727505947432,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104816.79443359375,13044.176452636719,0,404335493120,8589930496,23894061056,0
199,1727505947632,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104818.6640625,13049.113098144531,0,404335493120,8589930496,23894065152,0
199,1727505947832,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104820.55352783203,13054.082092285156,0,404335493120,8589930496,23894065152,0
199,1727505948033,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104822.43768310547,13059.025390625,0,404335493120,8589930496,23894065152,0
199,1727505948233,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104824.3461303711,13063.967651367188,0,404335493120,8589930496,23894065152,0
199,1727505948433,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104826.26385498047,13068.931396484375,0,404335493120,8589930496,23894065152,0
199,1727505948633,800,800,800,800,800,802,800,800,800,799,851,850,800,800,873,800,835,848,834,800,800,800,802,817,799,799,800,853,799,802,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,104828.18560791016,13073.887756347656,0,404335493120,8589930496,23894065152,0
