Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727597954922,800,832,800,800,800,800,800,800,800,804,799,814,800,800,891,800,800,800,800,800,799,800,800,819,800,799,800,857,800,800,800,800,4.545454502105713,0,0,0,0,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,8.69565200805664,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,0,4.545454502105713,4.34782600402832,0,4.545454502105713,0,4.34782600402832,0,32830.861083984375,177805.18731689453,0,404335493120,8589930496,42150813696,0
199,1727597954923,800,832,800,800,800,800,800,800,800,804,799,814,800,800,891,800,800,800,800,800,799,800,800,819,800,799,800,857,800,800,800,800,4.545454502105713,0,0,0,0,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,8.69565200805664,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,0,4.545454502105713,4.34782600402832,0,4.545454502105713,0,4.34782600402832,0,32830.87188720703,177805.20947265625,0,404335493120,8589930496,42150891520,0
199,1727597955123,800,832,800,800,800,800,800,800,800,804,799,814,800,800,891,800,800,800,800,800,799,800,800,819,800,799,800,857,800,800,800,800,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,5,0,0,0,0,100,0,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,32832.82696533203,177810.0340576172,0,404335493120,8589930496,42154418176,0
199,1727597955323,800,832,800,800,800,800,800,800,800,804,799,814,800,800,891,800,800,800,800,800,799,800,800,819,800,799,800,857,800,800,800,800,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,5,0,0,0,0,100,0,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,32836.66174316406,177816.08856201172,0,404335493120,8589930496,42154422272,0
199,1727597955523,800,832,800,800,800,800,800,800,800,804,799,814,800,800,891,800,800,800,800,800,799,800,800,819,800,799,800,857,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32840.88854980469,177822.72686767578,0,404335493120,8589930496,42154422272,0
199,1727597955723,800,832,800,800,800,800,800,800,800,804,799,814,800,800,891,800,800,800,800,800,799,800,800,819,800,799,800,857,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,32845.126525878906,177829.34729003906,0,404335493120,8589930496,42154500096,0
199,1727597955923,800,832,800,800,800,800,800,800,800,804,799,814,800,800,891,800,800,800,800,800,799,800,800,819,800,799,800,857,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,95,0,4.761904716491699,32849.383056640625,177835.9633178711,0,404335493120,8589930496,42154541056,0
199,1727597956124,800,832,800,800,800,800,800,800,800,804,799,814,800,800,891,800,800,800,800,800,799,800,800,819,800,799,800,857,800,800,800,800,0,0,0,0,5,0,0,5,5,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,32853.644470214844,177842.5714111328,0,404335493120,8589930496,42154835968,0
199,1727597956324,800,832,800,800,800,800,800,800,800,804,799,814,800,800,891,800,800,800,800,800,799,800,800,819,800,799,800,857,800,800,800,800,0,0,0,0,5,0,0,5,5,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,32857.88018798828,177849.2196044922,0,404335493120,8589930496,42154860544,0
199,1727597956524,800,832,800,800,800,800,800,800,800,804,799,814,800,800,891,800,800,800,800,800,799,800,800,819,800,799,800,857,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,100,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,32862.10485839844,177855.8448486328,0,404335493120,8589930496,42154868736,0
199,1727597956724,800,832,800,800,800,800,800,800,800,804,799,814,800,800,891,800,800,800,800,800,799,800,800,819,800,799,800,857,800,800,800,800,5,0,5,4.761904716491699,4.761904716491699,5,4.761904716491699,0,10,0,5,0,0,0,5,5,100,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,5,0,0,0,0,0,10,0,32866.36389160156,177862.52978515625,0,404335493120,8589930496,42158841856,0
199,1727597956924,800,832,800,800,800,800,800,800,800,804,799,814,800,800,891,800,800,800,800,800,799,800,800,819,800,799,800,857,800,800,800,800,0,0,0,0,0,10.526315689086914,0,0,0,0,0,4.761904716491699,0,5.263157844543457,15.789472579956055,10,100,4.761904716491699,0,0,5,0,5,4.761904716491699,5,0,0,0,0,0,5,9.523809432983398,32870.71502685547,177869.30181884766,0,404335493120,8589930496,42154962944,0
199,1727597957124,800,832,800,800,800,800,800,800,800,804,799,814,800,800,891,800,800,800,800,800,799,800,800,819,800,799,800,857,800,800,800,800,0,0,0,0,0,10.526315689086914,0,0,0,0,0,4.761904716491699,0,5.263157844543457,15.789472579956055,10,100,4.761904716491699,0,0,5,0,5,4.761904716491699,5,0,0,0,0,0,5,9.523809432983398,32874.982482910156,177875.87274169922,0,404335493120,8589930496,42155282432,0
199,1727597957324,800,832,800,800,800,800,800,800,800,804,799,814,800,800,891,800,800,800,800,800,799,800,800,819,800,799,800,857,800,800,800,800,0,0,0,2.5,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,100,0,2.5,0,0,0,0,0,0,4.761904716491699,0,0,2.4390242099761963,0,0,0,32879.23937988281,177882.5089111328,0,404335493120,8589930496,42155294720,0
