Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727576111839,854,843,837,804,799,816,854,995,799,800,799,848,891,800,799,799,800,800,819,841,1263,800,805,836,884,960,1014,800,799,800,799,811,0,0,4.545454502105713,4.545454502105713,4.34782600402832,0,4.34782600402832,8.69565200805664,0,0,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,0,0,8.69565200805664,0,0,0,0,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,15753.031677246094,123420.21057128906,0,404335493120,8589930496,40694910976,0
199,1727576111839,854,843,837,804,799,816,854,995,799,800,799,848,891,800,799,799,800,800,819,841,1263,800,805,836,884,960,1014,800,799,800,799,811,0,0,4.545454502105713,4.545454502105713,4.34782600402832,0,4.34782600402832,8.69565200805664,0,0,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,0,0,8.69565200805664,0,0,0,0,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,15753.053466796875,123420.25372314453,0,404335493120,8589930496,40695017472,0
199,1727576112039,854,843,837,804,799,816,854,995,799,800,799,848,891,800,799,799,800,800,819,841,1263,800,805,836,884,960,1014,800,799,800,799,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,15754.963806152344,123424.96862792969,0,404335493120,8589930496,40698511360,0
199,1727576112239,854,843,837,804,799,816,854,995,799,800,799,848,891,800,799,799,800,800,819,841,1263,800,805,836,884,960,1014,800,799,800,799,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,5,15757.91455078125,123430.31036376953,0,404335493120,8589930496,40698544128,0
199,1727576112440,854,843,837,804,799,816,854,995,799,800,799,848,891,800,799,799,800,800,819,841,1263,800,805,836,884,960,1014,800,799,800,799,811,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,15762.143859863281,123437.00787353516,0,404335493120,8589930496,40698556416,0
199,1727576112640,854,843,837,804,799,816,854,995,799,800,799,848,891,800,799,799,800,800,819,841,1263,800,805,836,884,960,1014,800,799,800,799,811,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,15766.42236328125,123443.70227050781,0,404335493120,8589930496,40698556416,0
199,1727576112840,854,843,837,804,799,816,854,995,799,800,799,848,891,800,799,799,800,800,819,841,1263,800,805,836,884,960,1014,800,799,800,799,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,15770.687622070313,123450.39129638672,0,404335493120,8589930496,40698556416,0
199,1727576113040,854,843,837,804,799,816,854,995,799,800,799,848,891,800,799,799,800,800,819,841,1263,800,805,836,884,960,1014,800,799,800,799,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,15774.956237792969,123457.07928466797,0,404335493120,8589930496,40698568704,0
199,1727576113240,854,843,837,804,799,816,854,995,799,800,799,848,891,800,799,799,800,800,819,841,1263,800,805,836,884,960,1014,800,799,800,799,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,15779.232604980469,123463.75848388672,0,404335493120,8589930496,40698568704,0
199,1727576113440,854,843,837,804,799,816,854,995,799,800,799,848,891,800,799,799,800,800,819,841,1263,800,805,836,884,960,1014,800,799,800,799,811,2.5,2.5,2.5641026496887207,2.5,0,0,0,0,2.5,0,0,2.4390242099761963,2.5,0,2.4390242099761963,2.5,2.5,5,2.4390242099761963,2.5,2.5,0,2.5,2.5,2.5,2.5,0,100,2.4390242099761963,2.5,0,0,15783.546142578125,123470.46026611328,0,404335493120,8589930496,40698724352,0
199,1727576113640,854,843,837,804,799,816,854,995,799,800,799,848,891,800,799,799,800,800,819,841,1263,800,805,836,884,960,1014,800,799,800,799,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,100,0,0,0,0,15787.848571777344,123477.17572021484,0,404335493120,8589930496,40698728448,0
199,1727576113840,854,843,837,804,799,816,854,995,799,800,799,848,891,800,799,799,800,800,819,841,1263,800,805,836,884,960,1014,800,799,800,799,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,100,0,0,0,0,15792.109130859375,123483.82977294922,0,404335493120,8589930496,40698728448,0
199,1727576114041,854,843,837,804,799,816,854,995,799,800,799,848,891,800,799,799,800,800,819,841,1263,800,805,836,884,960,1014,800,799,800,799,811,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2.5,0,15796.400024414063,123490.52416992188,0,404335493120,8589930496,40698728448,0
