Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727558933907,1878,2054,2500,2042,2499,2499,2500,2500,2091,2100,2559,2802,2808,2084,2801,2626,2100,1532,1632,2500,2093,2500,2500,2558,2499,2500,1651,2663,2807,2100,2000,1527,0,0,100,5,100,100,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,100,4.761904716491699,0,100,0,0,0,97946.1332397461,67895.91534423828,0,404334895104,8589930496,58149998592,0
199,1727558934107,1878,2054,2500,2042,2499,2499,2500,2500,2091,2100,2559,2802,2808,2084,2801,2626,2100,1532,1632,2500,2093,2500,2500,2558,2499,2500,1651,2663,2807,2100,2000,1527,0,0,100,0,100,100,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,97949.01867675781,67905.40155029297,0,404334895104,8589930496,58149998592,0
199,1727558934308,1878,2054,2500,2042,2499,2499,2500,2500,2091,2100,2559,2802,2808,2084,2801,2626,2100,1532,1632,2500,2093,2500,2500,2558,2499,2500,1651,2663,2807,2100,2000,1527,0,0,100,0,100,100,100,0,0,0,0,100,100,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,100,0,0,100,0,0,0,97951.91986083984,67914.88305664063,0,404334895104,8589930496,58150006784,0
199,1727558934508,1878,2054,2500,2042,2499,2499,2500,2500,2091,2100,2559,2802,2808,2084,2801,2626,2100,1532,1632,2500,2093,2500,2500,2558,2499,2500,1651,2663,2807,2100,2000,1527,0,0,100,0,100,100,100,0,0,0,0,100,100,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,100,0,0,100,0,0,0,97954.84118652344,67924.36450195313,0,404334895104,8589930496,58150006784,0
199,1727558934708,1878,2054,2500,2042,2499,2499,2500,2500,2091,2100,2559,2802,2808,2084,2801,2626,2100,1532,1632,2500,2093,2500,2500,2558,2499,2500,1651,2663,2807,2100,2000,1527,0,0,100,0,100,100,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,2.4390242099761963,0,97957.72302246094,67933.84680175781,0,404334895104,8589930496,58150006784,0
199,1727558934908,1878,2054,2500,2042,2499,2499,2500,2500,2091,2100,2559,2802,2808,2084,2801,2626,2100,1532,1632,2500,2093,2500,2500,2558,2499,2500,1651,2663,2807,2100,2000,1527,0,0,100,0,100,100,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,97960.61645507813,67943.32843017578,0,404334895104,8589930496,58150006784,0
199,1727558935108,1878,2054,2500,2042,2499,2499,2500,2500,2091,2100,2559,2802,2808,2084,2801,2626,2100,1532,1632,2500,2093,2500,2500,2558,2499,2500,1651,2663,2807,2100,2000,1527,0,0,100,0,100,100,100,0,0,5,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,97963.49597167969,67952.81225585938,0,404334895104,8589930496,58150006784,0
199,1727558935308,1878,2054,2500,2042,2499,2499,2500,2500,2091,2100,2559,2802,2808,2084,2801,2626,2100,1532,1632,2500,2093,2500,2500,2558,2499,2500,1651,2663,2807,2100,2000,1527,0,4.761904716491699,100,0,100,100,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,97966.38427734375,67962.29620361328,0,404334895104,8589930496,58150014976,0
199,1727558935508,1878,2054,2500,2042,2499,2499,2500,2500,2091,2100,2559,2802,2808,2084,2801,2626,2100,1532,1632,2500,2093,2500,2500,2558,2499,2500,1651,2663,2807,2100,2000,1527,0,0,100,0,100,100,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,97969.22180175781,67971.78186035156,0,404334895104,8589930496,58150014976,0
199,1727558935708,1878,2054,2500,2042,2499,2499,2500,2500,2091,2100,2559,2802,2808,2084,2801,2626,2100,1532,1632,2500,2093,2500,2500,2558,2499,2500,1651,2663,2807,2100,2000,1527,0,0,100,0,100,100,100,0,0,4.761904716491699,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,97972.12512207031,67981.2568359375,0,404334895104,8589930496,58150027264,0
199,1727558935908,1878,2054,2500,2042,2499,2499,2500,2500,2091,2100,2559,2802,2808,2084,2801,2626,2100,1532,1632,2500,2093,2500,2500,2558,2499,2500,1651,2663,2807,2100,2000,1527,0,0,100,0,100,100,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,4.761904716491699,0,97975.02667236328,67990.7339477539,0,404334895104,8589930496,58150027264,0
199,1727558936109,1878,2054,2500,2042,2499,2499,2500,2500,2091,2100,2559,2802,2808,2084,2801,2626,2100,1532,1632,2500,2093,2500,2500,2558,2499,2500,1651,2663,2807,2100,2000,1527,0,0,100,0,100,100,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,97977.90454101563,68000.2109375,0,404334895104,8589930496,58150027264,0
199,1727558936309,1878,2054,2500,2042,2499,2499,2500,2500,2091,2100,2559,2802,2808,2084,2801,2626,2100,1532,1632,2500,2093,2500,2500,2558,2499,2500,1651,2663,2807,2100,2000,1527,0,0,100,0,100,100,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,97980.77276611328,68009.68835449219,0,404334895104,8589930496,58150027264,0
199,1727558936509,1878,2054,2500,2042,2499,2499,2500,2500,2091,2100,2559,2802,2808,2084,2801,2626,2100,1532,1632,2500,2093,2500,2500,2558,2499,2500,1651,2663,2807,2100,2000,1527,0,0,100,0,100,100,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,97983.6416015625,68019.24609375,0,404334895104,8589930496,58152116224,0
199,1727558936709,1878,2054,2500,2042,2499,2499,2500,2500,2091,2100,2559,2802,2808,2084,2801,2626,2100,1532,1632,2500,2093,2500,2500,2558,2499,2500,1651,2663,2807,2100,2000,1527,10.256410598754883,12.820513725280762,100,5.128205299377441,100,100,100,5.128205299377441,10,7.894736289978027,22.5,100,85.36585235595703,15.384615898132324,100,5,100,7.894736289978027,17.5,7.500000476837158,17.948719024658203,5.128205299377441,2.5641026496887207,5,10,100,12.5,5,100,10,7.894736289978027,5.128205299377441,97986.76403808594,68029.36846923828,0,404334895104,8589930496,58292842496,0
199,1727558936909,1878,2054,2500,2042,2499,2499,2500,2500,2091,2100,2559,2802,2808,2084,2801,2626,2100,1532,1632,2500,2093,2500,2500,2558,2499,2500,1651,2663,2807,2100,2000,1527,0,0,100,5,100,100,100,0,0,0,100,100,0,4.761904716491699,100,0,100,0,5,0,0,0,0,0,0,100,0,0,100,0,0,5,97989.69165039063,68038.99243164063,0,404334895104,8589930496,58292133888,0
199,1727558937109,1878,2054,2500,2042,2499,2499,2500,2500,2091,2100,2559,2802,2808,2084,2801,2626,2100,1532,1632,2500,2093,2500,2500,2558,2499,2500,1651,2663,2807,2100,2000,1527,0,0,100,5,100,100,100,0,0,0,100,100,0,4.761904716491699,100,0,100,0,5,0,0,0,0,0,0,100,0,0,100,0,0,5,97992.57342529297,68048.443359375,0,404334895104,8589930496,58292142080,0
199,1727558937309,1878,2054,2500,2042,2499,2499,2500,2500,2091,2100,2559,2802,2808,2084,2801,2626,2100,1532,1632,2500,2093,2500,2500,2558,2499,2500,1651,2663,2807,2100,2000,1527,4.878048419952393,2.5,100,0,100,100,100,0,2.5,0,100,100,0,2.5,100,2.5,100,0,2.5,0,0,2.5,0,2.5641026496887207,0,100,2.5,2.5,100,2.5,0,0,97995.52270507813,68058.11926269531,0,404334895104,8589930496,58292400128,0
199,1727558937509,1878,2054,2500,2042,2499,2499,2500,2500,2091,2100,2559,2802,2808,2084,2801,2626,2100,1532,1632,2500,2093,2500,2500,2558,2499,2500,1651,2663,2807,2100,2000,1527,0,0,100,5,100,100,100,0,0,10,100,100,4.761904716491699,0,100,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,5,5,100,9.523809432983398,0,4.761904716491699,97998.47229003906,68067.84173583984,0,404334895104,8589930496,58292396032,0
199,1727558937709,1878,2054,2500,2042,2499,2499,2500,2500,2091,2100,2559,2802,2808,2084,2801,2626,2100,1532,1632,2500,2093,2500,2500,2558,2499,2500,1651,2663,2807,2100,2000,1527,0,0,100,5,100,100,100,0,0,10,100,100,4.761904716491699,0,100,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,5,5,100,9.523809432983398,0,4.761904716491699,98001.34014892578,68077.29138183594,0,404334895104,8589930496,58292404224,0
199,1727558937910,1878,2054,2500,2042,2499,2499,2500,2500,2091,2100,2559,2802,2808,2084,2801,2626,2100,1532,1632,2500,2093,2500,2500,2558,2499,2500,1651,2663,2807,2100,2000,1527,2.4390242099761963,0,100,0,100,100,100,0,0,0,100,100,0,2.4390242099761963,100,2.4390242099761963,100,0,4.878048419952393,2.5,2.5,2.4390242099761963,2.4390242099761963,2.5,0,100,0,0,100,0,0,0,98004.23663330078,68086.81530761719,0,404334895104,8589930496,58292432896,0
199,1727558938110,1878,2054,2500,2042,2499,2499,2500,2500,2091,2100,2559,2802,2808,2084,2801,2626,2100,1532,1632,2500,2093,2500,2500,2558,2499,2500,1651,2663,2807,2100,2000,1527,2.4390242099761963,0,100,0,100,100,100,0,0,0,100,100,0,2.4390242099761963,100,2.4390242099761963,100,0,4.878048419952393,2.5,2.5,2.4390242099761963,2.4390242099761963,2.5,0,100,0,0,100,0,0,0,98007.13751220703,68096.31616210938,0,404334895104,8589930496,58292432896,0
199,1727558938310,1878,2054,2500,2042,2499,2499,2500,2500,2091,2100,2559,2802,2808,2084,2801,2626,2100,1532,1632,2500,2093,2500,2500,2558,2499,2500,1651,2663,2807,2100,2000,1527,0,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,98010.0189819336,68105.80261230469,0,404334895104,8589930496,58292432896,0
199,1727558938510,1878,2054,2500,2042,2499,2499,2500,2500,2091,2100,2559,2802,2808,2084,2801,2626,2100,1532,1632,2500,2093,2500,2500,2558,2499,2500,1651,2663,2807,2100,2000,1527,0,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,98012.86987304688,68115.30078125,0,404334895104,8589930496,58292432896,0
199,1727558938710,1878,2054,2500,2042,2499,2499,2500,2500,2091,2100,2559,2802,2808,2084,2801,2626,2100,1532,1632,2500,2093,2500,2500,2558,2499,2500,1651,2663,2807,2100,2000,1527,0,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,98015.75341796875,68124.80200195313,0,404334895104,8589930496,58292432896,0
199,1727558938910,1878,2054,2500,2042,2499,2499,2500,2500,2091,2100,2559,2802,2808,2084,2801,2626,2100,1532,1632,2500,2093,2500,2500,2558,2499,2500,1651,2663,2807,2100,2000,1527,0,0,100,4.761904716491699,100,100,100,0,0,0,100,100,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,100,0,0,100,0,0,0,98018.6390991211,68134.29541015625,0,404334895104,8589930496,58292432896,0
199,1727558939110,1878,2054,2500,2042,2499,2499,2500,2500,2091,2100,2559,2802,2808,2084,2801,2626,2100,1532,1632,2500,2093,2500,2500,2558,2499,2500,1651,2663,2807,2100,2000,1527,0,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,98021.5234375,68143.78588867188,0,404334895104,8589930496,58292432896,0
199,1727558939310,1878,2054,2500,2042,2499,2499,2500,2500,2091,2100,2559,2802,2808,2084,2801,2626,2100,1532,1632,2500,2093,2500,2500,2558,2499,2500,1651,2663,2807,2100,2000,1527,0,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,98024.4379272461,68153.28131103516,0,404334895104,8589930496,58292432896,0
199,1727558939510,1878,2054,2500,2042,2499,2499,2500,2500,2091,2100,2559,2802,2808,2084,2801,2626,2100,1532,1632,2500,2093,2500,2500,2558,2499,2500,1651,2663,2807,2100,2000,1527,0,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,98027.3519897461,68162.77673339844,0,404334895104,8589930496,58292432896,0
199,1727558939711,1878,2054,2500,2042,2499,2499,2500,2500,2091,2100,2559,2802,2808,2084,2801,2626,2100,1532,1632,2500,2093,2500,2500,2558,2499,2500,1651,2663,2807,2100,2000,1527,0,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,98030.279296875,68172.27844238281,0,404334895104,8589930496,58292432896,0
199,1727558939911,1878,2054,2500,2042,2499,2499,2500,2500,2091,2100,2559,2802,2808,2084,2801,2626,2100,1532,1632,2500,2093,2500,2500,2558,2499,2500,1651,2663,2807,2100,2000,1527,0,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,98033.1870727539,68181.77856445313,0,404334895104,8589930496,58292432896,0
199,1727558940111,1878,2054,2500,2042,2499,2499,2500,2500,2091,2100,2559,2802,2808,2084,2801,2626,2100,1532,1632,2500,2093,2500,2500,2558,2499,2500,1651,2663,2807,2100,2000,1527,0,0,100,0,100,100,100,0,0,9.090909004211426,33.333335876464844,100,70,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,98036.0746459961,68191.25903320313,0,404334895104,8589930496,58292436992,0
199,1727558940311,1878,2054,2500,2042,2499,2499,2500,2500,2091,2100,2559,2802,2808,2084,2801,2626,2100,1532,1632,2500,2093,2500,2500,2558,2499,2500,1651,2663,2807,2100,2000,1527,0,0,100,0,100,100,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,98038.96569824219,68200.74536132813,0,404334895104,8589930496,58292436992,0
199,1727558940511,1878,2054,2500,2042,2499,2499,2500,2500,2091,2100,2559,2802,2808,2084,2801,2626,2100,1532,1632,2500,2093,2500,2500,2558,2499,2500,1651,2663,2807,2100,2000,1527,5,5,100,5,100,100,100,5,9.523809432983398,5,5,100,100,5,100,5,100,5,0,0,5,0,5,0,9.523809432983398,100,0,5,100,5,9.523809432983398,5.263157844543457,98042.01177978516,68210.40209960938,0,404334895104,8589930496,58150600704,0
199,1727558940711,1878,2054,2500,2042,2499,2499,2500,2500,2091,2100,2559,2802,2808,2084,2801,2626,2100,1532,1632,2500,2093,2500,2500,2558,2499,2500,1651,2663,2807,2100,2000,1527,5,5,100,5,100,100,100,5,9.523809432983398,5,5,100,100,5,100,5,100,5,0,0,5,0,5,0,9.523809432983398,100,0,5,100,5,9.523809432983398,5.263157844543457,98044.88513183594,68219.84619140625,0,404334895104,8589930496,58150600704,0
199,1727558940911,1878,2054,2500,2042,2499,2499,2500,2500,2091,2100,2559,2802,2808,2084,2801,2626,2100,1532,1632,2500,2093,2500,2500,2558,2499,2500,1651,2663,2807,2100,2000,1527,0,0,100,0,100,100,100,0,0,2.4390242099761963,0,100,100,0,100,0,100,0,0,0,0,2.4390242099761963,0,0,0,100,0,0,100,0,0,0,98047.77502441406,68229.38146972656,0,404334895104,8589930496,58150600704,0
199,1727558941111,1878,2054,2500,2042,2499,2499,2500,2500,2091,2100,2559,2802,2808,2084,2801,2626,2100,1532,1632,2500,2093,2500,2500,2558,2499,2500,1651,2663,2807,2100,2000,1527,0,0,100,4.761904716491699,100,100,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,100,4.761904716491699,0,100,0,0,0,98050.64904785156,68238.81860351563,0,404334895104,8589930496,58150600704,0
199,1727558941312,1878,2054,2500,2042,2499,2499,2500,2500,2091,2100,2559,2802,2808,2084,2801,2626,2100,1532,1632,2500,2093,2500,2500,2558,2499,2500,1651,2663,2807,2100,2000,1527,0,0,100,0,100,100,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,98053.5249633789,68248.31536865234,0,404334895104,8589930496,58150600704,0
199,1727558941512,1878,2054,2500,2042,2499,2499,2500,2500,2091,2100,2559,2802,2808,2084,2801,2626,2100,1532,1632,2500,2093,2500,2500,2558,2499,2500,1651,2663,2807,2100,2000,1527,0,0,100,0,100,100,100,0,0,0,0,100,100,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,100,0,0,100,0,0,0,98056.40258789063,68257.8041381836,0,404334895104,8589930496,58150600704,0
199,1727558941712,1878,2054,2500,2042,2499,2499,2500,2500,2091,2100,2559,2802,2808,2084,2801,2626,2100,1532,1632,2500,2093,2500,2500,2558,2499,2500,1651,2663,2807,2100,2000,1527,0,0,100,0,100,100,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,98059.26495361328,68267.28900146484,0,404334895104,8589930496,58150600704,0
199,1727558941912,1878,2054,2500,2042,2499,2499,2500,2500,2091,2100,2559,2802,2808,2084,2801,2626,2100,1532,1632,2500,2093,2500,2500,2558,2499,2500,1651,2663,2807,2100,2000,1527,0,0,100,0,100,100,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,98062.15478515625,68276.78356933594,0,404334895104,8589930496,58150600704,0
199,1727558942112,1878,2054,2500,2042,2499,2499,2500,2500,2091,2100,2559,2802,2808,2084,2801,2626,2100,1532,1632,2500,2093,2500,2500,2558,2499,2500,1651,2663,2807,2100,2000,1527,0,0,100,0,100,100,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,98065.02630615234,68286.27709960938,0,404334895104,8589930496,58150600704,0
199,1727558942312,1878,2054,2500,2042,2499,2499,2500,2500,2091,2100,2559,2802,2808,2084,2801,2626,2100,1532,1632,2500,2093,2500,2500,2558,2499,2500,1651,2663,2807,2100,2000,1527,0,0,100,0,100,100,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,98067.87982177734,68295.76635742188,0,404334895104,8589930496,58150604800,0
199,1727558942512,1878,2054,2500,2042,2499,2499,2500,2500,2091,2100,2559,2802,2808,2084,2801,2626,2100,1532,1632,2500,2093,2500,2500,2558,2499,2500,1651,2663,2807,2100,2000,1527,0,0,100,0,100,100,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,98070.72784423828,68305.27154541016,0,404334895104,8589930496,58150604800,0
199,1727558942712,1878,2054,2500,2042,2499,2499,2500,2500,2091,2100,2559,2802,2808,2084,2801,2626,2100,1532,1632,2500,2093,2500,2500,2558,2499,2500,1651,2663,2807,2100,2000,1527,0,0,100,0,100,100,100,0,0,5,0,100,100,0,100,0,100,5.263157844543457,22.72727394104004,0,0,4.761904716491699,0,0,0,100,5.263157844543457,0,100,0,0,5,98073.59979248047,68314.8403930664,0,404334895104,8589930496,58150604800,0
199,1727558942912,1878,2054,2500,2042,2499,2499,2500,2500,2091,2100,2559,2802,2808,2084,2801,2626,2100,1532,1632,2500,2093,2500,2500,2558,2499,2500,1651,2663,2807,2100,2000,1527,0,0,100,0,100,100,100,0,0,5,0,100,100,0,100,0,100,5.263157844543457,22.72727394104004,0,0,4.761904716491699,0,0,0,100,5.263157844543457,0,100,0,0,5,98076.43298339844,68324.34375,0,404334895104,8589930496,58150604800,0
