Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724145033777,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,7.692307949066162,2.6315789222717285,2.777777910232544,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,7.692307949066162,2.702702760696411,5.128205299377441,0,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,0,2.702702760696411,5.128205299377441,5.405405521392822,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,0,19837.673461914063,48706.43572998047,0,67221331968,8589930496,1853747200,0
199,1724145033777,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,7.692307949066162,2.6315789222717285,2.777777910232544,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,7.692307949066162,2.702702760696411,5.128205299377441,0,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,0,2.702702760696411,5.128205299377441,5.405405521392822,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,0,19837.682373046875,48706.438232421875,0,67221331968,8589930496,1853747200,0
200,1724145033977,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,0,85,0,0,19846.111206054688,48713.60778808594,0,67221331968,8589930496,1859899392,0
200,1724145034177,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19855.68817138672,48721.92303466797,0,67221331968,8589930496,1859899392,0
200,1724145034377,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19865.360900878906,48730.31365966797,0,67221331968,8589930496,1862033408,0
200,1724145034577,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19875.05938720703,48738.71600341797,0,67221331968,8589930496,1862033408,0
200,1724145034777,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19884.745849609375,48747.10711669922,0,67221331968,8589930496,1862033408,0
200,1724145034977,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19894.453735351563,48755.49963378906,0,67221331968,8589930496,1862033408,0
200,1724145035177,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19904.24530029297,48763.98181152344,0,67221331968,8589930496,1862033408,0
200,1724145035377,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19914.048950195313,48772.474060058594,0,67221331968,8589930496,1862033408,0
