Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727511331934,1100,1100,1100,800,1100,800,1099,800,798,799,799,800,800,800,798,800,800,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,800,2.702702760696411,5.405405521392822,0,2.702702760696411,5.405405521392822,2.777777910232544,8.108107566833496,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,0,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,0,161822.90112304688,216150.50427246094,0,67221336064,8589930496,1951088640,252059648
199,1727511331934,1100,1100,1100,800,1100,800,1099,800,798,799,799,800,800,800,798,800,800,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,800,2.702702760696411,5.405405521392822,0,2.702702760696411,5.405405521392822,2.777777910232544,8.108107566833496,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,0,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,0,161822.9111328125,216150.50592041016,0,67221336064,8589930496,1951088640,252059648
200,1727511332134,1100,1100,1100,800,1100,800,1099,800,798,799,799,800,800,800,798,800,800,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,161833.34338378906,216159.26135253906,0,67221336064,8589930496,1954959360,252059648
200,1727511332334,1100,1100,1100,800,1100,800,1099,800,798,799,799,800,800,800,798,800,800,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161844.37280273438,216168.61065673828,0,67221336064,8589930496,1954959360,252059648
200,1727511332534,1100,1100,1100,800,1100,800,1099,800,798,799,799,800,800,800,798,800,800,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161855.43774414063,216177.99682617188,0,67221336064,8589930496,1957134336,252059648
200,1727511332734,1100,1100,1100,800,1100,800,1099,800,798,799,799,800,800,800,798,800,800,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161866.4774169922,216187.35711669922,0,67221336064,8589930496,1957134336,252059648
200,1727511332934,1100,1100,1100,800,1100,800,1099,800,798,799,799,800,800,800,798,800,800,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161877.5620727539,216196.76153564453,0,67221336064,8589930496,1957134336,252059648
200,1727511333134,1100,1100,1100,800,1100,800,1099,800,798,799,799,800,800,800,798,800,800,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161888.66540527344,216206.18670654297,0,67221336064,8589930496,1957134336,252059648
200,1727511333335,1100,1100,1100,800,1100,800,1099,800,798,799,799,800,800,800,798,800,800,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161899.8094482422,216215.642578125,0,67221336064,8589930496,1957134336,252059648
200,1727511333535,1100,1100,1100,800,1100,800,1099,800,798,799,799,800,800,800,798,800,800,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161910.92138671875,216225.0733642578,0,67221336064,8589930496,1957134336,252059648
