Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727484655295,2100,2100,2057,2500,2500,2499,2499,2064,2099,2093,2755,2614,2532,2099,2754,2100,2517,1159,2500,2024,2499,2499,2500,2760,2499,2059,2099,2530,2100,2759,1217,2500,0,0,4.761904716491699,4.761904716491699,0,100,100,0,0,0,100,0,4.545454502105713,0,100,0,0,4.761904716491699,100,4.761904716491699,100,100,0,100,0,0,0,4.545454502105713,0,100,0,0,96051.08685302734,15718.672607421875,0,404334895104,8589930496,57721008128,0
199,1727484655296,2100,2100,2057,2500,2500,2499,2499,2064,2099,2093,2755,2614,2532,2099,2754,2100,2517,1159,2500,2024,2499,2499,2500,2760,2499,2059,2099,2530,2100,2759,1217,2500,0,0,4.761904716491699,4.761904716491699,0,100,100,0,0,0,100,0,4.545454502105713,0,100,0,0,4.761904716491699,100,4.761904716491699,100,100,0,100,0,0,0,4.545454502105713,0,100,0,0,96051.10186767578,15718.716979980469,0,404334895104,8589930496,57721257984,0
199,1727484655496,2100,2100,2057,2500,2500,2499,2499,2064,2099,2093,2755,2614,2532,2099,2754,2100,2517,1159,2500,2024,2499,2499,2500,2760,2499,2059,2099,2530,2100,2759,1217,2500,0,0,0,0,0,100,100,0,4.761904716491699,0,100,0,0,100,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,0,96053.99334716797,15727.982055664063,0,404334895104,8589930496,57725075456,0
199,1727484655696,2100,2100,2057,2500,2500,2499,2499,2064,2099,2093,2755,2614,2532,2099,2754,2100,2517,1159,2500,2024,2499,2499,2500,2760,2499,2059,2099,2530,2100,2759,1217,2500,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,0,96056.87329101563,15737.447631835938,0,404334895104,8589930496,57725075456,0
199,1727484655896,2100,2100,2057,2500,2500,2499,2499,2064,2099,2093,2755,2614,2532,2099,2754,2100,2517,1159,2500,2024,2499,2499,2500,2760,2499,2059,2099,2530,2100,2759,1217,2500,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,0,100,0,100,100,0,100,0,5,0,0,0,100,0,0,96059.73742675781,15746.906921386719,0,404334895104,8589930496,57725075456,0
199,1727484656096,2100,2100,2057,2500,2500,2499,2499,2064,2099,2093,2755,2614,2532,2099,2754,2100,2517,1159,2500,2024,2499,2499,2500,2760,2499,2059,2099,2530,2100,2759,1217,2500,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,0,96062.58349609375,15756.365539550781,0,404334895104,8589930496,57725075456,0
199,1727484656296,2100,2100,2057,2500,2500,2499,2499,2064,2099,2093,2755,2614,2532,2099,2754,2100,2517,1159,2500,2024,2499,2499,2500,2760,2499,2059,2099,2530,2100,2759,1217,2500,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,0,96065.42663574219,15765.831787109375,0,404334895104,8589930496,57725075456,0
199,1727484656496,2100,2100,2057,2500,2500,2499,2499,2064,2099,2093,2755,2614,2532,2099,2754,2100,2517,1159,2500,2024,2499,2499,2500,2760,2499,2059,2099,2530,2100,2759,1217,2500,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,0,96068.29608154297,15775.29345703125,0,404334895104,8589930496,57725075456,0
199,1727484656696,2100,2100,2057,2500,2500,2499,2499,2064,2099,2093,2755,2614,2532,2099,2754,2100,2517,1159,2500,2024,2499,2499,2500,2760,2499,2059,2099,2530,2100,2759,1217,2500,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,0,96071.15728759766,15784.754211425781,0,404334895104,8589930496,57725075456,0
199,1727484656896,2100,2100,2057,2500,2500,2499,2499,2064,2099,2093,2755,2614,2532,2099,2754,2100,2517,1159,2500,2024,2499,2499,2500,2760,2499,2059,2099,2530,2100,2759,1217,2500,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,0,96073.98529052734,15794.216247558594,0,404334895104,8589930496,57725079552,0
