Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727705425729,2558,1777,2500,799,2500,2500,2501,2100,2816,1676,2100,1677,2100,2814,2097,2562,2683,1672,2499,2499,835,2500,2500,1704,2499,2100,2615,2011,2821,2820,1691,2499,0,0,0,0,0,4.545454502105713,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,100,100,4.761904716491699,100,0,0,0,100,100,0,0,168673.97442626953,153844.24060058594,0,404334895104,8589930496,66014445568,0
199,1727705425730,2558,1777,2500,799,2500,2500,2501,2100,2816,1676,2100,1677,2100,2814,2097,2562,2683,1672,2499,2499,835,2500,2500,1704,2499,2100,2615,2011,2821,2820,1691,2499,0,0,0,0,0,4.545454502105713,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,100,100,4.761904716491699,100,0,0,0,100,100,0,0,168673.98907470703,153844.28436279297,0,404334895104,8589930496,66014691328,0
199,1727705425930,2558,1777,2500,799,2500,2500,2501,2100,2816,1676,2100,1677,2100,2814,2097,2562,2683,1672,2499,2499,835,2500,2500,1704,2499,2100,2615,2011,2821,2820,1691,2499,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,100,100,0,100,0,0,0,100,100,0,0,168676.73266601563,153853.5897216797,0,404334895104,8589930496,66017738752,0
199,1727705426130,2558,1777,2500,799,2500,2500,2501,2100,2816,1676,2100,1677,2100,2814,2097,2562,2683,1672,2499,2499,835,2500,2500,1704,2499,2100,2615,2011,2821,2820,1691,2499,0,0,0,0,0,0,0,0,95,0,0,0,0,100,100,0,0,0,100,100,0,100,100,0,100,0,0,0,100,100,0,0,168679.50482177734,153863.06573486328,0,404334895104,8589930496,66017738752,0
199,1727705426330,2558,1777,2500,799,2500,2500,2501,2100,2816,1676,2100,1677,2100,2814,2097,2562,2683,1672,2499,2499,835,2500,2500,1704,2499,2100,2615,2011,2821,2820,1691,2499,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,100,100,0,0,0,100,100,0,100,100,0,100,0,0,0,100,100,0,0,168682.26348876953,153872.56646728516,0,404334895104,8589930496,66017808384,0
199,1727705426530,2558,1777,2500,799,2500,2500,2501,2100,2816,1676,2100,1677,2100,2814,2097,2562,2683,1672,2499,2499,835,2500,2500,1704,2499,2100,2615,2011,2821,2820,1691,2499,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,100,0,100,0,0,0,100,100,0,0,168685.01684570313,153882.04541015625,0,404334895104,8589930496,66017808384,0
199,1727705426731,2558,1777,2500,799,2500,2500,2501,2100,2816,1676,2100,1677,2100,2814,2097,2562,2683,1672,2499,2499,835,2500,2500,1704,2499,2100,2615,2011,2821,2820,1691,2499,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,100,0,100,0,0,0,100,100,0,0,168687.78833007813,153891.53881835938,0,404334895104,8589930496,66017808384,0
199,1727705426931,2558,1777,2500,799,2500,2500,2501,2100,2816,1676,2100,1677,2100,2814,2097,2562,2683,1672,2499,2499,835,2500,2500,1704,2499,2100,2615,2011,2821,2820,1691,2499,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,100,0,100,0,0,0,100,100,0,0,168690.55590820313,153901.02142333984,0,404334895104,8589930496,66017808384,0
199,1727705427131,2558,1777,2500,799,2500,2500,2501,2100,2816,1676,2100,1677,2100,2814,2097,2562,2683,1672,2499,2499,835,2500,2500,1704,2499,2100,2615,2011,2821,2820,1691,2499,100,0,0,0,0,0,0,0,0,5,0,0,0,100,100,0,0,0,100,100,0,100,100,0,100,0,0,0,100,100,0,0,168693.36181640625,153910.49865722656,0,404334895104,8589930496,66017808384,0
199,1727705427331,2558,1777,2500,799,2500,2500,2501,2100,2816,1676,2100,1677,2100,2814,2097,2562,2683,1672,2499,2499,835,2500,2500,1704,2499,2100,2615,2011,2821,2820,1691,2499,100,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,100,100,0,100,100,0,100,0,0,95,100,100,0,0,168696.14459228516,153919.97802734375,0,404334895104,8589930496,66017800192,0
