Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724168356061,5500,800,1100,800,1100,800,980,800,800,799,799,800,1099,800,800,800,800,808,799,800,799,800,834,1060,799,799,900,914,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25085.686401367188,165477.8819580078,0,67221331968,8589930496,1362075648,467193856
200,1724168356261,5500,800,1100,800,1100,800,980,800,800,799,799,800,1099,800,800,800,800,808,799,800,799,800,834,1060,799,799,900,914,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25096.416076660156,165487.28759765625,0,67221331968,8589930496,1362075648,467193856
200,1724168356461,5500,800,1100,800,1100,800,980,800,800,799,799,800,1099,800,800,800,800,808,799,800,799,800,834,1060,799,799,900,914,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25107.210510253906,165496.7583618164,0,67221331968,8589930496,1362075648,467193856
200,1724168356661,5500,800,1100,800,1100,800,980,800,800,799,799,800,1099,800,800,800,800,808,799,800,799,800,834,1060,799,799,900,914,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25118.069274902344,165506.2919921875,0,67221331968,8589930496,1362075648,467193856
200,1724168356861,5500,800,1100,800,1100,800,980,800,800,799,799,800,1099,800,800,800,800,808,799,800,799,800,834,1060,799,799,900,914,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25128.92138671875,165515.8212890625,0,67221331968,8589930496,1361100800,467193856
200,1724168357061,5500,800,1100,800,1100,800,980,800,800,799,799,800,1099,800,800,800,800,808,799,800,799,800,834,1060,799,799,900,914,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25139.720764160156,165525.29553222656,0,67221331968,8589930496,1361100800,467193856
200,1724168357261,5500,800,1100,800,1100,800,980,800,800,799,799,800,1099,800,800,800,800,808,799,800,799,800,834,1060,799,799,900,914,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25150.516723632813,165534.76666259766,0,67221331968,8589930496,1361100800,467193856
200,1724168357461,5500,800,1100,800,1100,800,980,800,800,799,799,800,1099,800,800,800,800,808,799,800,799,800,834,1060,799,799,900,914,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25161.29278564453,165544.21942138672,0,67221331968,8589930496,1361100800,467193856
200,1724168357661,5500,800,1100,800,1100,800,980,800,800,799,799,800,1099,800,800,800,800,808,799,800,799,800,834,1060,799,799,900,914,800,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25172.06573486328,165553.66735839844,0,67221331968,8589930496,1361100800,467193856
200,1724168357861,5500,800,1100,800,1100,800,980,800,800,799,799,800,1099,800,800,800,800,808,799,800,799,800,834,1060,799,799,900,914,800,800,901,800,0,0,85,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25182.875366210938,165563.15325927734,0,67221331968,8589930496,1361100800,467193856
200,1724168358062,5500,800,1100,800,1100,800,980,800,800,799,799,800,1099,800,800,800,800,808,799,800,799,800,834,1060,799,799,900,914,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25193.665405273438,165572.61877441406,0,67221331968,8589930496,1361100800,467193856
200,1724168358262,5500,800,1100,800,1100,800,980,800,800,799,799,800,1099,800,800,800,800,808,799,800,799,800,834,1060,799,799,900,914,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25204.488220214844,165582.11236572266,0,67221331968,8589930496,1361100800,467193856
200,1724168358462,5500,800,1100,800,1100,800,980,800,800,799,799,800,1099,800,800,800,800,808,799,800,799,800,834,1060,799,799,900,914,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25215.225463867188,165591.53063964844,0,67221331968,8589930496,1361100800,467193856
200,1724168358662,5500,800,1100,800,1100,800,980,800,800,799,799,800,1099,800,800,800,800,808,799,800,799,800,834,1060,799,799,900,914,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25226.05596923828,165601.0308227539,0,67221331968,8589930496,1361100800,467193856
200,1724168358862,5500,800,1100,800,1100,800,980,800,800,799,799,800,1099,800,800,800,800,808,799,800,799,800,834,1060,799,799,900,914,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25236.91961669922,165610.56982421875,0,67221331968,8589930496,1361100800,467193856
200,1724168359062,5500,800,1100,800,1100,800,980,800,800,799,799,800,1099,800,800,800,800,808,799,800,799,800,834,1060,799,799,900,914,800,800,901,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25247.79571533203,165620.12115478516,0,67221331968,8589930496,1361100800,467193856
200,1724168359262,5500,800,1100,800,1100,800,980,800,800,799,799,800,1099,800,800,800,800,808,799,800,799,800,834,1060,799,799,900,914,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25258.610595703125,165629.61041259766,0,67221331968,8589930496,1361100800,467193856
200,1724168359462,5500,800,1100,800,1100,800,980,800,800,799,799,800,1099,800,800,800,800,808,799,800,799,800,834,1060,799,799,900,914,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25269.360961914063,165639.0389404297,0,67221331968,8589930496,1361100800,467193856
200,1724168359662,5500,800,1100,800,1100,800,980,800,800,799,799,800,1099,800,800,800,800,808,799,800,799,800,834,1060,799,799,900,914,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25280.13720703125,165648.48974609375,0,67221331968,8589930496,1361100800,467193856
200,1724168359862,5500,800,1100,800,1100,800,980,800,800,799,799,800,1099,800,800,800,800,808,799,800,799,800,834,1060,799,799,900,914,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25290.92547607422,165657.95434570313,0,67221331968,8589930496,1361100800,467193856
200,1724168360063,5500,800,1100,800,1100,800,980,800,800,799,799,800,1099,800,800,800,800,808,799,800,799,800,834,1060,799,799,900,914,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25301.70477294922,165667.40985107422,0,67221331968,8589930496,1361100800,467193856
200,1724168360263,5500,800,1100,800,1100,800,980,800,800,799,799,800,1099,800,800,800,800,808,799,800,799,800,834,1060,799,799,900,914,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25312.479370117188,165676.86029052734,0,67221331968,8589930496,1361100800,467193856
200,1724168360463,5500,800,1100,800,1100,800,980,800,800,799,799,800,1099,800,800,800,800,808,799,800,799,800,834,1060,799,799,900,914,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25323.313110351563,165686.36505126953,0,67221331968,8589930496,1361096704,467193856
200,1724168360663,5500,800,1100,800,1100,800,980,800,800,799,799,800,1099,800,800,800,800,808,799,800,799,800,834,1060,799,799,900,914,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25334.0830078125,165695.81103515625,0,67221331968,8589930496,1361096704,467193856
200,1724168360863,5500,800,1100,800,1100,800,980,800,800,799,799,800,1099,800,800,800,800,808,799,800,799,800,834,1060,799,799,900,914,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25344.869873046875,165705.27325439453,0,67221331968,8589930496,1361096704,467193856
200,1724168361063,5500,800,1100,800,1100,800,980,800,800,799,799,800,1099,800,800,800,800,808,799,800,799,800,834,1060,799,799,900,914,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25355.778686523438,165714.8565673828,0,67221331968,8589930496,1361096704,467193856
200,1724168361263,5500,800,1100,800,1100,800,980,800,800,799,799,800,1099,800,800,800,800,808,799,800,799,800,834,1060,799,799,900,914,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25366.558227539063,165724.31268310547,0,67221331968,8589930496,1361096704,467193856
200,1724168361463,5500,800,1100,800,1100,800,980,800,800,799,799,800,1099,800,800,800,800,808,799,800,799,800,834,1060,799,799,900,914,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25377.340942382813,165733.77056884766,0,67221331968,8589930496,1361096704,467193856
200,1724168361663,5500,800,1100,800,1100,800,980,800,800,799,799,800,1099,800,800,800,800,808,799,800,799,800,834,1060,799,799,900,914,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25388.104248046875,165743.21020507813,0,67221331968,8589930496,1361088512,467193856
200,1724168361863,5500,800,1100,800,1100,800,980,800,800,799,799,800,1099,800,800,800,800,808,799,800,799,800,834,1060,799,799,900,914,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25398.89239501953,165752.67266845703,0,67221331968,8589930496,1361088512,467193856
200,1724168362063,5500,800,1100,800,1100,800,980,800,800,799,799,800,1099,800,800,800,800,808,799,800,799,800,834,1060,799,799,900,914,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25409.661743164063,165762.1187133789,0,67221331968,8589930496,1361088512,467193856
200,1724168362264,5500,800,1100,800,1100,800,980,800,800,799,799,800,1099,800,800,800,800,808,799,800,799,800,834,1060,799,799,900,914,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25420.446350097656,165771.5791015625,0,67221331968,8589930496,1361088512,467193856
200,1724168362464,5500,800,1100,800,1100,800,980,800,800,799,799,800,1099,800,800,800,800,808,799,800,799,800,834,1060,799,799,900,914,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25431.264404296875,165781.0668334961,0,67221331968,8589930496,1361088512,467193856
200,1724168362664,5500,800,1100,800,1100,800,980,800,800,799,799,800,1099,800,800,800,800,808,799,800,799,800,834,1060,799,799,900,914,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25441.980346679688,165790.4644165039,0,67221331968,8589930496,1361088512,467193856
200,1724168362864,5500,800,1100,800,1100,800,980,800,800,799,799,800,1099,800,800,800,800,808,799,800,799,800,834,1060,799,799,900,914,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25452.806762695313,165799.95989990234,0,67221331968,8589930496,1361088512,467193856
200,1724168363064,5500,800,1100,800,1100,800,980,800,800,799,799,800,1099,800,800,800,800,808,799,800,799,800,834,1060,799,799,900,914,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25463.725341796875,165809.55450439453,0,67221331968,8589930496,1361088512,467193856
200,1724168363264,5500,800,1100,800,1100,800,980,800,800,799,799,800,1099,800,800,800,800,808,799,800,799,800,834,1060,799,799,900,914,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25474.518127441406,165819.0219116211,0,67221331968,8589930496,1361088512,467193856
200,1724168363464,5500,800,1100,800,1100,800,980,800,800,799,799,800,1099,800,800,800,800,808,799,800,799,800,834,1060,799,799,900,914,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25485.28448486328,165828.46514892578,0,67221331968,8589930496,1361088512,467193856
200,1724168363664,5500,800,1100,800,1100,800,980,800,800,799,799,800,1099,800,800,800,800,808,799,800,799,800,834,1060,799,799,900,914,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25496.065551757813,165837.92095947266,0,67221331968,8589930496,1361088512,467193856
200,1724168363864,5500,800,1100,800,1100,800,980,800,800,799,799,800,1099,800,800,800,800,808,799,800,799,800,834,1060,799,799,900,914,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25506.820251464844,165847.35205078125,0,67221331968,8589930496,1361088512,467193856
200,1724168364064,5500,800,1100,800,1100,800,980,800,800,799,799,800,1099,800,800,800,800,808,799,800,799,800,834,1060,799,799,900,914,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25517.597595214844,165856.8038330078,0,67221331968,8589930496,1361088512,467193856
200,1724168364264,5500,800,1100,800,1100,800,980,800,800,799,799,800,1099,800,800,800,800,808,799,800,799,800,834,1060,799,799,900,914,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25528.356201171875,165866.2387084961,0,67221331968,8589930496,1361088512,467193856
200,1724168364465,5500,800,1100,800,1100,800,980,800,800,799,799,800,1099,800,800,800,800,808,799,800,799,800,834,1060,799,799,900,914,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25539.131103515625,165875.6900024414,0,67221331968,8589930496,1361088512,467193856
200,1724168364665,5500,800,1100,800,1100,800,980,800,800,799,799,800,1099,800,800,800,800,808,799,800,799,800,834,1060,799,799,900,914,800,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25549.90216064453,165885.13580322266,0,67221331968,8589930496,1361088512,467193856
