Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727665592770,2100,2552,2499,2500,2499,2500,2499,2000,2100,2778,2084,2778,2077,2100,2100,2776,2512,1223,1738,2499,2500,2499,2499,2513,2500,2000,2100,2099,2647,2783,1019,1711,4.545454502105713,0,100,0,0,0,4.761904716491699,0,4.761904716491699,100,4.545454502105713,100,0,4.761904716491699,4.545454502105713,100,0,0,4.545454502105713,4.545454502105713,100,100,100,0,100,0,0,0,0,100,4.761904716491699,0,131524.80419921875,117458.55310058594,0,404334895104,8589930496,65640230912,0
199,1727665592771,2100,2552,2499,2500,2499,2500,2499,2000,2100,2778,2084,2778,2077,2100,2100,2776,2512,1223,1738,2499,2500,2499,2499,2513,2500,2000,2100,2099,2647,2783,1019,1711,4.545454502105713,0,100,0,0,0,4.761904716491699,0,4.761904716491699,100,4.545454502105713,100,0,4.761904716491699,4.545454502105713,100,0,0,4.545454502105713,4.545454502105713,100,100,100,0,100,0,0,0,0,100,4.761904716491699,0,131524.8173828125,117458.59631347656,0,404334895104,8589930496,65640390656,0
199,1727665592971,2100,2552,2499,2500,2499,2500,2499,2000,2100,2778,2084,2778,2077,2100,2100,2776,2512,1223,1738,2499,2500,2499,2499,2513,2500,2000,2100,2099,2647,2783,1019,1711,0,0,100,0,0,0,0,0,0,100,0,100,4.761904716491699,0,0,100,0,0,0,0,100,100,100,0,100,0,100,0,0,100,0,0,131527.6841430664,117467.88818359375,0,404334895104,8589930496,65644294144,0
199,1727665593171,2100,2552,2499,2500,2499,2500,2499,2000,2100,2778,2084,2778,2077,2100,2100,2776,2512,1223,1738,2499,2500,2499,2499,2513,2500,2000,2100,2099,2647,2783,1019,1711,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,100,100,0,100,0,100,0,0,100,0,0,131530.5239868164,117477.3607788086,0,404334895104,8589930496,65644294144,0
199,1727665593371,2100,2552,2499,2500,2499,2500,2499,2000,2100,2778,2084,2778,2077,2100,2100,2776,2512,1223,1738,2499,2500,2499,2499,2513,2500,2000,2100,2099,2647,2783,1019,1711,0,0,100,0,0,0,0,0,0,100,0,100,4.761904716491699,0,0,100,0,4.761904716491699,0,0,100,100,100,0,100,0,100,0,0,100,0,0,131533.37048339844,117486.8295288086,0,404334895104,8589930496,65644417024,0
199,1727665593571,2100,2552,2499,2500,2499,2500,2499,2000,2100,2778,2084,2778,2077,2100,2100,2776,2512,1223,1738,2499,2500,2499,2499,2513,2500,2000,2100,2099,2647,2783,1019,1711,0,0,100,0,5,0,0,0,0,100,0,100,4.761904716491699,0,0,100,0,5,0,0,100,100,100,0,100,4.761904716491699,100,0,0,100,0,0,131536.21710205078,117496.2554321289,0,404334895104,8589930496,65644417024,0
199,1727665593771,2100,2552,2499,2500,2499,2500,2499,2000,2100,2778,2084,2778,2077,2100,2100,2776,2512,1223,1738,2499,2500,2499,2499,2513,2500,2000,2100,2099,2647,2783,1019,1711,0,0,100,0,5,0,0,0,0,100,0,100,4.761904716491699,0,0,100,0,5,0,0,100,100,100,0,100,4.761904716491699,100,0,0,100,0,0,131539.05810546875,117505.72229003906,0,404334895104,8589930496,65644417024,0
199,1727665593971,2100,2552,2499,2500,2499,2500,2499,2000,2100,2778,2084,2778,2077,2100,2100,2776,2512,1223,1738,2499,2500,2499,2499,2513,2500,2000,2100,2099,2647,2783,1019,1711,0,9.756096839904785,100,0,0,2.4390242099761963,0,2.5641026496887207,0,100,2.5,100,2.5641026496887207,0,0,100,65,0,2.4390242099761963,2.4390242099761963,100,100,100,0,100,0,100,2.4390242099761963,0,33.333335876464844,0,4.878048419952393,131541.94464111328,117515.27716064453,0,404334895104,8589930496,65644654592,0
199,1727665594171,2100,2552,2499,2500,2499,2500,2499,2000,2100,2778,2084,2778,2077,2100,2100,2776,2512,1223,1738,2499,2500,2499,2499,2513,2500,2000,2100,2099,2647,2783,1019,1711,0,0,100,0,0,0,0,0,0,100,0,100,4.761904716491699,0,0,100,100,0,0,0,100,100,100,0,100,0,100,0,0,0,0,0,131544.78936767578,117524.76647949219,0,404334895104,8589930496,65644658688,0
199,1727665594371,2100,2552,2499,2500,2499,2500,2499,2000,2100,2778,2084,2778,2077,2100,2100,2776,2512,1223,1738,2499,2500,2499,2499,2513,2500,2000,2100,2099,2647,2783,1019,1711,0,0,100,0,0,0,0,0,0,100,0,100,4.761904716491699,0,0,100,100,0,0,0,100,100,100,0,100,0,100,0,0,0,0,0,131547.63262939453,117534.24536132813,0,404334895104,8589930496,65644658688,0
