Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724163510107,903,899,1101,800,1098,800,1100,800,800,901,798,800,1100,800,809,800,800,800,798,800,800,800,800,800,800,800,900,800,3773,800,800,1102,0,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,8.333333969116211,2.857142925262451,5.714285850524902,5.555555820465088,0,2.777777910232544,5.555555820465088,5.555555820465088,2.857142925262451,5.405405521392822,5.555555820465088,5.405405521392822,0,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,0,2.777777910232544,2.941176414489746,0,2.777777910232544,5.555555820465088,0,164057.8399658203,246292.46319580078,0,67221336064,8589930496,1358966784,456380416
199,1724163510107,903,899,1101,800,1098,800,1100,800,800,901,798,800,1100,800,809,800,800,800,798,800,800,800,800,800,800,800,900,800,3773,800,800,1102,0,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,8.333333969116211,2.857142925262451,5.714285850524902,5.555555820465088,0,2.777777910232544,5.555555820465088,5.555555820465088,2.857142925262451,5.405405521392822,5.555555820465088,5.405405521392822,0,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,0,2.777777910232544,2.941176414489746,0,2.777777910232544,5.555555820465088,0,164057.8525390625,246292.46319580078,0,67221336064,8589930496,1358966784,456380416
200,1724163510307,903,899,1101,800,1098,800,1100,800,800,901,798,800,1100,800,809,800,800,800,798,800,800,800,800,800,800,800,900,800,3773,800,800,1102,5,0,90,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164067.18286132813,246300.12139892578,0,67221336064,8589930496,1362563072,456380416
200,1724163510507,903,899,1101,800,1098,800,1100,800,800,901,798,800,1100,800,809,800,800,800,798,800,800,800,800,800,800,800,900,800,3773,800,800,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164078.3848876953,246309.63885498047,0,67221336064,8589930496,1362563072,456380416
200,1724163510707,903,899,1101,800,1098,800,1100,800,800,901,798,800,1100,800,809,800,800,800,798,800,800,800,800,800,800,800,900,800,3773,800,800,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164089.5532836914,246319.13055419922,0,67221336064,8589930496,1362563072,456380416
200,1724163510907,903,899,1101,800,1098,800,1100,800,800,901,798,800,1100,800,809,800,800,800,798,800,800,800,800,800,800,800,900,800,3773,800,800,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164100.62255859375,246328.51666259766,0,67221336064,8589930496,1362563072,456380416
200,1724163511108,903,899,1101,800,1098,800,1100,800,800,901,798,800,1100,800,809,800,800,800,798,800,800,800,800,800,800,800,900,800,3773,800,800,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164111.7632446289,246337.98193359375,0,67221336064,8589930496,1362436096,456380416
200,1724163511308,903,899,1101,800,1098,800,1100,800,800,901,798,800,1100,800,809,800,800,800,798,800,800,800,800,800,800,800,900,800,3773,800,800,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164123.12713623047,246347.66149902344,0,67221336064,8589930496,1362436096,456380416
200,1724163511508,903,899,1101,800,1098,800,1100,800,800,901,798,800,1100,800,809,800,800,800,798,800,800,800,800,800,800,800,900,800,3773,800,800,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164134.2928466797,246357.1473388672,0,67221336064,8589930496,1362436096,456380416
200,1724163511708,903,899,1101,800,1098,800,1100,800,800,901,798,800,1100,800,809,800,800,800,798,800,800,800,800,800,800,800,900,800,3773,800,800,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164145.46368408203,246366.63818359375,0,67221336064,8589930496,1362436096,456380416
