Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727740768413,2100,2808,2500,2500,2318,2500,1978,2500,2100,2520,2100,2800,2100,2100,2100,2798,2575,2500,2099,2500,2499,2014,2500,2514,1996,2499,2100,2099,2525,2806,2499,2100,4.545454502105713,100,100,0,4.761904716491699,4.761904716491699,0,100,4.761904716491699,0,4.761904716491699,100,0,4.761904716491699,0,100,4.761904716491699,100,0,0,100,4.545454502105713,100,0,4.761904716491699,0,4.761904716491699,0,0,100,4.761904716491699,0,141465.15911865234,240843.19549560547,0,404334895104,8589930496,66274361344,0
199,1727740768413,2100,2808,2500,2500,2318,2500,1978,2500,2100,2520,2100,2800,2100,2100,2100,2798,2575,2500,2099,2500,2499,2014,2500,2514,1996,2499,2100,2099,2525,2806,2499,2100,4.545454502105713,100,100,0,4.761904716491699,4.761904716491699,0,100,4.761904716491699,0,4.761904716491699,100,0,4.761904716491699,0,100,4.761904716491699,100,0,0,100,4.545454502105713,100,0,4.761904716491699,0,4.761904716491699,0,0,100,4.761904716491699,0,141465.15911865234,240843.19549560547,0,404334895104,8589930496,66274414592,0
199,1727740768613,2100,2808,2500,2500,2318,2500,1978,2500,2100,2520,2100,2800,2100,2100,2100,2798,2575,2500,2099,2500,2499,2014,2500,2514,1996,2499,2100,2099,2525,2806,2499,2100,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,141467.96392822266,240852.61700439453,0,404334895104,8589930496,66282491904,0
199,1727740768813,2100,2808,2500,2500,2318,2500,1978,2500,2100,2520,2100,2800,2100,2100,2100,2798,2575,2500,2099,2500,2499,2014,2500,2514,1996,2499,2100,2099,2525,2806,2499,2100,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,141470.74249267578,240862.05810546875,0,404334895104,8589930496,66282491904,0
199,1727740769014,2100,2808,2500,2500,2318,2500,1978,2500,2100,2520,2100,2800,2100,2100,2100,2798,2575,2500,2099,2500,2499,2014,2500,2514,1996,2499,2100,2099,2525,2806,2499,2100,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,141473.54180908203,240871.5400390625,0,404334895104,8589930496,66282491904,0
199,1727740769214,2100,2808,2500,2500,2318,2500,1978,2500,2100,2520,2100,2800,2100,2100,2100,2798,2575,2500,2099,2500,2499,2014,2500,2514,1996,2499,2100,2099,2525,2806,2499,2100,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,141476.3201904297,240881.01959228516,0,404334895104,8589930496,66282491904,0
199,1727740769414,2100,2808,2500,2500,2318,2500,1978,2500,2100,2520,2100,2800,2100,2100,2100,2798,2575,2500,2099,2500,2499,2014,2500,2514,1996,2499,2100,2099,2525,2806,2499,2100,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,141479.08770751953,240890.5001220703,0,404334895104,8589930496,66282491904,0
199,1727740769614,2100,2808,2500,2500,2318,2500,1978,2500,2100,2520,2100,2800,2100,2100,2100,2798,2575,2500,2099,2500,2499,2014,2500,2514,1996,2499,2100,2099,2525,2806,2499,2100,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,141481.88446044922,240899.97912597656,0,404334895104,8589930496,66282491904,0
199,1727740769814,2100,2808,2500,2500,2318,2500,1978,2500,2100,2520,2100,2800,2100,2100,2100,2798,2575,2500,2099,2500,2499,2014,2500,2514,1996,2499,2100,2099,2525,2806,2499,2100,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,141484.6798095703,240909.45922851563,0,404334895104,8589930496,66282496000,0
199,1727740770014,2100,2808,2500,2500,2318,2500,1978,2500,2100,2520,2100,2800,2100,2100,2100,2798,2575,2500,2099,2500,2499,2014,2500,2514,1996,2499,2100,2099,2525,2806,2499,2100,100,100,100,0,0,0,4.761904716491699,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,141487.45336914063,240918.94244384766,0,404334895104,8589930496,66282496000,0
