Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724747839194,800,850,803,806,896,803,834,800,799,799,845,1050,876,840,800,916,800,801,801,802,799,909,803,855,830,800,830,800,1073,798,803,801,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,9.090909004211426,0,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,192794.80346679688,64101.85510253906,0,404335509504,0,27140214784,0
199,1724747839194,800,850,803,806,896,803,834,800,799,799,845,1050,876,840,800,916,800,801,801,802,799,909,803,855,830,800,830,800,1073,798,803,801,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,9.090909004211426,0,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,192794.81372070313,64101.873291015625,0,404335509504,0,27140321280,0
199,1724747839394,800,850,803,806,896,803,834,800,799,799,845,1050,876,840,800,916,800,801,801,802,799,909,803,855,830,800,830,800,1073,798,803,801,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,192796.71484375,64105.96228027344,0,404335509504,0,27144564736,0
199,1724747839595,800,850,803,806,896,803,834,800,799,799,845,1050,876,840,800,916,800,801,801,802,799,909,803,855,830,800,830,800,1073,798,803,801,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192798.59393310547,64110.72521972656,0,404335509504,0,27144564736,0
199,1724747839795,800,850,803,806,896,803,834,800,799,799,845,1050,876,840,800,916,800,801,801,802,799,909,803,855,830,800,830,800,1073,798,803,801,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,192800.45581054688,64115.92510986328,0,404335509504,0,27144564736,0
199,1724747839995,800,850,803,806,896,803,834,800,799,799,845,1050,876,840,800,916,800,801,801,802,799,909,803,855,830,800,830,800,1073,798,803,801,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192802.3145751953,64121.15051269531,0,404335509504,0,27144564736,0
199,1724747840195,800,850,803,806,896,803,834,800,799,799,845,1050,876,840,800,916,800,801,801,802,799,909,803,855,830,800,830,800,1073,798,803,801,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,192804.2469482422,64126.39270019531,0,404335509504,0,27144564736,0
199,1724747840395,800,850,803,806,896,803,834,800,799,799,845,1050,876,840,800,916,800,801,801,802,799,909,803,855,830,800,830,800,1073,798,803,801,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192806.11767578125,64131.60705566406,0,404335509504,0,27144630272,0
199,1724747840595,800,850,803,806,896,803,834,800,799,799,845,1050,876,840,800,916,800,801,801,802,799,909,803,855,830,800,830,800,1073,798,803,801,4.761904716491699,5,0,5,0,100,0,4.761904716491699,5,0,0,5,5,0,4.761904716491699,0,9.523809432983398,0,5,5,0,9.523809432983398,0,0,20,5,4.761904716491699,5,5,5,0,4.761904716491699,192808.09393310547,64136.917419433594,0,404335509504,0,27144564736,0
199,1724747840795,800,850,803,806,896,803,834,800,799,799,845,1050,876,840,800,916,800,801,801,802,799,909,803,855,830,800,830,800,1073,798,803,801,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192809.99462890625,64142.162841796875,0,404335509504,0,27144568832,0
