Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727534330863,800,804,800,872,867,800,1270,800,800,805,802,800,800,800,800,844,800,999,1000,800,917,864,800,799,800,800,800,800,804,800,999,988,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,126693.58544921875,167884.81915283203,0,404335493120,8589930496,23979704320,0
199,1727534330863,800,804,800,872,867,800,1270,800,800,805,802,800,800,800,800,844,800,999,1000,800,917,864,800,799,800,800,800,800,804,800,999,988,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,126693.59661865234,167884.84033203125,0,404335493120,8589930496,23979876352,0
199,1727534331063,800,804,800,872,867,800,1270,800,800,805,802,800,800,800,800,844,800,999,1000,800,917,864,800,799,800,800,800,800,804,800,999,988,0,0,0,0,0,0,0,0,0,0,85,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126695.45770263672,167889.5405883789,0,404335493120,8589930496,23983308800,0
199,1727534331264,800,804,800,872,867,800,1270,800,800,805,802,800,800,800,800,844,800,999,1000,800,917,864,800,799,800,800,800,800,804,800,999,988,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,10,100,0,9.523809432983398,5.263157844543457,5,4.761904716491699,0,5,0,5,0,4.761904716491699,0,5,5,0,0,0,5,0,126697.72235107422,167894.580078125,0,404335493120,8589930496,23985700864,0
199,1727534331464,800,804,800,872,867,800,1270,800,800,805,802,800,800,800,800,844,800,999,1000,800,917,864,800,799,800,800,800,800,804,800,999,988,10,10,10,5.263157844543457,10.526315689086914,5.263157844543457,14.285715103149414,20,11.111111640930176,15.000000953674316,5,5,100,5,0,10,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,23.809524536132813,15.789472579956055,15.789472579956055,15.789472579956055,15.000000953674316,26.3157901763916,5.555555820465088,10,5.263157844543457,0,5.555555820465088,15.000000953674316,126702.1400756836,167901.36883544922,0,404335493120,8589930496,24084041728,0
199,1727534331664,800,804,800,872,867,800,1270,800,800,805,802,800,800,800,800,844,800,999,1000,800,917,864,800,799,800,800,800,800,804,800,999,988,10,10,10,5.263157844543457,10.526315689086914,5.263157844543457,14.285715103149414,20,11.111111640930176,15.000000953674316,5,5,100,5,0,10,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,23.809524536132813,15.789472579956055,15.789472579956055,15.789472579956055,15.000000953674316,26.3157901763916,5.555555820465088,10,5.263157844543457,0,5.555555820465088,15.000000953674316,126706.36120605469,167907.93353271484,0,404335493120,8589930496,24083791872,0
199,1727534331864,800,804,800,872,867,800,1270,800,800,805,802,800,800,800,800,844,800,999,1000,800,917,864,800,799,800,800,800,800,804,800,999,988,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,126710.63885498047,167914.5453491211,0,404335493120,8589930496,24083841024,0
199,1727534332064,800,804,800,872,867,800,1270,800,800,805,802,800,800,800,800,844,800,999,1000,800,917,864,800,799,800,800,800,800,804,800,999,988,0,0,0,0,0,0,0,10,10,9.523809432983398,0,5.263157844543457,100,0,9.090909004211426,5,5.263157844543457,0,0,0,10.526315689086914,0,10,0,0,0,10,0,5,0,5.263157844543457,4.761904716491699,126714.9448852539,167921.22454833984,0,404335493120,8589930496,24083820544,0
199,1727534332264,800,804,800,872,867,800,1270,800,800,805,802,800,800,800,800,844,800,999,1000,800,917,864,800,799,800,800,800,800,804,800,999,988,0,0,0,0,0,0,0,10,10,9.523809432983398,0,5.263157844543457,100,0,9.090909004211426,5,5.263157844543457,0,0,0,10.526315689086914,0,10,0,0,0,10,0,5,0,5.263157844543457,4.761904716491699,126719.24035644531,167927.779296875,0,404335493120,8589930496,24083820544,0
199,1727534332464,800,804,800,872,867,800,1270,800,800,805,802,800,800,800,800,844,800,999,1000,800,917,864,800,799,800,800,800,800,804,800,999,988,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.878048419952393,0,0,0,2.5,2.4390242099761963,0,0,5,0,0,0,0,0,2.5,126723.52447509766,167934.41400146484,0,404335493120,8589930496,24083820544,0
