Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727696707334,2500,2500,2100,2497,2526,2025,2518,2499,2500,2499,2099,2499,2100,2466,2099,2499,2100,2099,2499,2100,2498,2499,2100,2499,2499,2523,2500,2100,2499,2099,2100,2529,100,100,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,100,0,4.545454502105713,8.69565200805664,100,0,100,0,0,0,0,100,4.761904716491699,0,100,0,0,100,4.545454502105713,8.69565200805664,0,100,4.545454502105713,0,0,44920.277099609375,5789.2574462890625,0,404334895104,8589930496,65975889920,0
199,1727696707334,2500,2500,2100,2497,2526,2025,2518,2499,2500,2499,2099,2499,2100,2466,2099,2499,2100,2099,2499,2100,2498,2499,2100,2499,2499,2523,2500,2100,2499,2099,2100,2529,100,100,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,100,0,4.545454502105713,8.69565200805664,100,0,100,0,0,0,0,100,4.761904716491699,0,100,0,0,100,4.545454502105713,8.69565200805664,0,100,4.545454502105713,0,0,44920.291564941406,5789.303894042969,0,404334895104,8589930496,65975939072,0
199,1727696707534,2500,2500,2100,2497,2526,2025,2518,2499,2500,2499,2099,2499,2100,2466,2099,2499,2100,2099,2499,2100,2498,2499,2100,2499,2499,2523,2500,2100,2499,2099,2100,2529,35,100,0,0,0,0,0,100,65,0,0,100,0,100,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,0,0,0,44923.13464355469,5798.512939453125,0,404334895104,8589930496,65978753024,0
199,1727696707734,2500,2500,2100,2497,2526,2025,2518,2499,2500,2499,2099,2499,2100,2466,2099,2499,2100,2099,2499,2100,2498,2499,2100,2499,2499,2523,2500,2100,2499,2099,2100,2529,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,100,0,0,0,100,0,0,0,44925.99548339844,5807.704833984375,0,404334895104,8589930496,65978757120,0
199,1727696707935,2500,2500,2100,2497,2526,2025,2518,2499,2500,2499,2099,2499,2100,2466,2099,2499,2100,2099,2499,2100,2498,2499,2100,2499,2499,2523,2500,2100,2499,2099,2100,2529,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,100,0,0,0,100,0,0,0,44928.86407470703,5816.980773925781,0,404334895104,8589930496,65976401920,0
199,1727696708135,2500,2500,2100,2497,2526,2025,2518,2499,2500,2499,2099,2499,2100,2466,2099,2499,2100,2099,2499,2100,2498,2499,2100,2499,2499,2523,2500,2100,2499,2099,2100,2529,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,100,0,0,0,100,0,0,0,44931.73669433594,5826.1851806640625,0,404334895104,8589930496,65976401920,0
199,1727696708335,2500,2500,2100,2497,2526,2025,2518,2499,2500,2499,2099,2499,2100,2466,2099,2499,2100,2099,2499,2100,2498,2499,2100,2499,2499,2523,2500,2100,2499,2099,2100,2529,23.076923370361328,100,0,0,0,0,0,100,75,0,0,0,0,100,2.4390242099761963,0,0,0,100,100,0,100,0,100,100,0,0,0,100,0,0,0,44934.586181640625,5835.406982421875,0,404334895104,8589930496,65975853056,0
199,1727696708535,2500,2500,2100,2497,2526,2025,2518,2499,2500,2499,2099,2499,2100,2466,2099,2499,2100,2099,2499,2100,2498,2499,2100,2499,2499,2523,2500,2100,2499,2099,2100,2529,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,100,0,0,0,100,0,0,0,44937.403747558594,5844.6199951171875,0,404334895104,8589930496,65975853056,0
199,1727696708735,2500,2500,2100,2497,2526,2025,2518,2499,2500,2499,2099,2499,2100,2466,2099,2499,2100,2099,2499,2100,2498,2499,2100,2499,2499,2523,2500,2100,2499,2099,2100,2529,75,100,0,0,0,0,0,100,25,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,100,0,0,0,100,0,0,0,44940.230712890625,5853.8995361328125,0,404334895104,8589930496,65975857152,0
199,1727696708935,2500,2500,2100,2497,2526,2025,2518,2499,2500,2499,2099,2499,2100,2466,2099,2499,2100,2099,2499,2100,2498,2499,2100,2499,2499,2523,2500,2100,2499,2099,2100,2529,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,100,0,0,0,100,0,0,0,44943.08282470703,5863.1424560546875,0,404334895104,8589930496,65975857152,0
