Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724163266544,954,937,1183,800,800,800,800,800,3141,2915,3832,800,1202,3121,800,800,1650,1362,800,800,3806,3439,1460,800,938,1138,1147,800,800,800,900,800,2.5641026496887207,2.6315789222717285,5,10,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,0,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,5,5,2.6315789222717285,7.692307949066162,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,5.128205299377441,0,2.6315789222717285,0,163173.58099365234,77346.70104980469,0,67221331968,8589930496,1878978560,0
199,1724163266544,954,937,1183,800,800,800,800,800,3141,2915,3832,800,1202,3121,800,800,1650,1362,800,800,3806,3439,1460,800,938,1138,1147,800,800,800,900,800,2.5641026496887207,2.6315789222717285,5,10,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,0,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,5,5,2.6315789222717285,7.692307949066162,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,5.128205299377441,0,2.6315789222717285,0,163173.59063720703,77346.70361328125,0,67221331968,8589930496,1878978560,0
200,1724163266744,954,937,1183,800,800,800,800,800,3141,2915,3832,800,1202,3121,800,800,1650,1362,800,800,3806,3439,1460,800,938,1138,1147,800,800,800,900,800,0,0,0,0,30.000001907348633,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,163182.4822998047,77354.32641601563,0,67221331968,8589930496,1883623424,0
200,1724163266944,954,937,1183,800,800,800,800,800,3141,2915,3832,800,1202,3121,800,800,1650,1362,800,800,3806,3439,1460,800,938,1138,1147,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163191.6492919922,77362.23907470703,0,67221331968,8589930496,1883623424,0
200,1724163267144,954,937,1183,800,800,800,800,800,3141,2915,3832,800,1202,3121,800,800,1650,1362,800,800,3806,3439,1460,800,938,1138,1147,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163200.99182128906,77370.21209716797,0,67221331968,8589930496,1886253056,0
200,1724163267345,954,937,1183,800,800,800,800,800,3141,2915,3832,800,1202,3121,800,800,1650,1362,800,800,3806,3439,1460,800,938,1138,1147,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163210.57354736328,77378.5238647461,0,67221331968,8589930496,1886253056,0
200,1724163267545,954,937,1183,800,800,800,800,800,3141,2915,3832,800,1202,3121,800,800,1650,1362,800,800,3806,3439,1460,800,938,1138,1147,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163220.18280029297,77386.81060791016,0,67221331968,8589930496,1886253056,0
200,1724163267745,954,937,1183,800,800,800,800,800,3141,2915,3832,800,1202,3121,800,800,1650,1362,800,800,3806,3439,1460,800,938,1138,1147,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163229.8143310547,77395.13116455078,0,67221331968,8589930496,1886253056,0
200,1724163267945,954,937,1183,800,800,800,800,800,3141,2915,3832,800,1202,3121,800,800,1650,1362,800,800,3806,3439,1460,800,938,1138,1147,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163239.42950439453,77403.44140625,0,67221331968,8589930496,1886253056,0
200,1724163268145,954,937,1183,800,800,800,800,800,3141,2915,3832,800,1202,3121,800,800,1650,1362,800,800,3806,3439,1460,800,938,1138,1147,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,163249.0831298828,77411.7865600586,0,67221331968,8589930496,1886248960,0
