Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727686286622,1097,1100,1100,800,1100,800,800,800,800,799,798,800,800,800,799,800,800,800,800,799,800,799,799,800,798,800,800,800,800,800,900,800,7.692307949066162,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,7.692307949066162,2.702702760696411,0,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,5.128205299377441,5.128205299377441,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,0,211026.59844970703,78118.9808959961,0,67221331968,8589930496,2032992256,275202048
199,1727686286622,1097,1100,1100,800,1100,800,800,800,800,799,798,800,800,800,799,800,800,800,800,799,800,799,799,800,798,800,800,800,800,800,900,800,7.692307949066162,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,7.692307949066162,2.702702760696411,0,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,5.128205299377441,5.128205299377441,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,0,211026.60516357422,78118.98175048828,0,67221331968,8589930496,2032992256,275202048
200,1727686286822,1097,1100,1100,800,1100,800,800,800,800,799,798,800,800,800,799,800,800,800,800,799,800,799,799,800,798,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,211036.44140625,78127.4966430664,0,67221331968,8589930496,2034798592,275202048
200,1727686287022,1097,1100,1100,800,1100,800,800,800,800,799,798,800,800,800,799,800,800,800,800,799,800,799,799,800,798,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211046.9754638672,78136.70837402344,0,67221331968,8589930496,2034798592,275202048
200,1727686287223,1097,1100,1100,800,1100,800,800,800,800,799,798,800,800,800,799,800,800,800,800,799,800,799,799,800,798,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211057.53009033203,78145.94189453125,0,67221331968,8589930496,2029633536,275202048
200,1727686287423,1097,1100,1100,800,1100,800,800,800,800,799,798,800,800,800,799,800,800,800,800,799,800,799,799,800,798,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211068.0601196289,78155.14978027344,0,67221331968,8589930496,2029633536,275202048
200,1727686287623,1097,1100,1100,800,1100,800,800,800,800,799,798,800,800,800,799,800,800,800,800,799,800,799,799,800,798,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211078.75323486328,78164.51879882813,0,67221331968,8589930496,2029633536,275202048
200,1727686287823,1097,1100,1100,800,1100,800,800,800,800,799,798,800,800,800,799,800,800,800,800,799,800,799,799,800,798,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211089.439453125,78173.88104248047,0,67221331968,8589930496,2029633536,275202048
200,1727686288023,1097,1100,1100,800,1100,800,800,800,800,799,798,800,800,800,799,800,800,800,800,799,800,799,799,800,798,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211100.24462890625,78183.3627319336,0,67221331968,8589930496,2029633536,275202048
200,1727686288223,1097,1100,1100,800,1100,800,800,800,800,799,798,800,800,800,799,800,800,800,800,799,800,799,799,800,798,800,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211110.97094726563,78192.76782226563,0,67221331968,8589930496,2029633536,275202048
