Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727791460149,2500,2499,2521,2600,2825,1917,2303,2318,2499,2499,2000,2499,2017,2500,2499,1999,984,1851,2623,2819,2819,2655,1710,2500,2162,2473,2499,2499,2000,1605,1826,2826,4.761904716491699,0,4.545454502105713,0,100,0,0,0,100,100,0,100,4.545454502105713,100,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,100,4.545454502105713,0,0,100,67933.38903808594,12966.809326171875,0,404334895104,8589930496,68338720768,0
199,1727791460149,2500,2499,2521,2600,2825,1917,2303,2318,2499,2499,2000,2499,2017,2500,2499,1999,984,1851,2623,2819,2819,2655,1710,2500,2162,2473,2499,2499,2000,1605,1826,2826,4.761904716491699,0,4.545454502105713,0,100,0,0,0,100,100,0,100,4.545454502105713,100,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,100,4.545454502105713,0,0,100,67933.40368652344,12966.85693359375,0,404334895104,8589930496,68338868224,0
199,1727791460349,2500,2499,2521,2600,2825,1917,2303,2318,2499,2499,2000,2499,2017,2500,2499,1999,984,1851,2623,2819,2819,2655,1710,2500,2162,2473,2499,2499,2000,1605,1826,2826,0,0,0,0,100,100,0,0,100,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,67936.24670410156,12976.314880371094,0,404334895104,8589930496,68346814464,0
199,1727791460549,2500,2499,2521,2600,2825,1917,2303,2318,2499,2499,2000,2499,2017,2500,2499,1999,984,1851,2623,2819,2819,2655,1710,2500,2162,2473,2499,2499,2000,1605,1826,2826,0,0,0,0,100,100,0,0,100,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,67939.10565185547,12985.744689941406,0,404334895104,8589930496,68346814464,0
199,1727791460749,2500,2499,2521,2600,2825,1917,2303,2318,2499,2499,2000,2499,2017,2500,2499,1999,984,1851,2623,2819,2819,2655,1710,2500,2162,2473,2499,2499,2000,1605,1826,2826,0,0,0,0,100,100,0,0,100,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,67941.96746826172,12995.157104492188,0,404334895104,8589930496,68346814464,0
199,1727791460949,2500,2499,2521,2600,2825,1917,2303,2318,2499,2499,2000,2499,2017,2500,2499,1999,984,1851,2623,2819,2819,2655,1710,2500,2162,2473,2499,2499,2000,1605,1826,2826,0,0,0,0,100,100,0,0,100,100,0,100,0,100,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,100,0,0,0,100,67944.83465576172,13004.571350097656,0,404334895104,8589930496,68346818560,0
199,1727791461150,2500,2499,2521,2600,2825,1917,2303,2318,2499,2499,2000,2499,2017,2500,2499,1999,984,1851,2623,2819,2819,2655,1710,2500,2162,2473,2499,2499,2000,1605,1826,2826,0,0,0,0,100,100,0,0,100,100,0,100,0,100,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,67947.6869506836,13013.974731445313,0,404334895104,8589930496,68346818560,0
199,1727791461350,2500,2499,2521,2600,2825,1917,2303,2318,2499,2499,2000,2499,2017,2500,2499,1999,984,1851,2623,2819,2819,2655,1710,2500,2162,2473,2499,2499,2000,1605,1826,2826,0,0,0,0,100,100,0,0,100,100,0,100,0,100,0,0,0,0,30.000001907348633,100,100,0,0,0,0,0,0,100,0,0,0,71.42857360839844,67950.53680419922,13023.354797363281,0,404334895104,8589930496,68346818560,0
199,1727791461550,2500,2499,2521,2600,2825,1917,2303,2318,2499,2499,2000,2499,2017,2500,2499,1999,984,1851,2623,2819,2819,2655,1710,2500,2162,2473,2499,2499,2000,1605,1826,2826,0,0,0,0,100,100,0,0,100,100,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,67953.40295410156,13032.751586914063,0,404334895104,8589930496,68346822656,0
199,1727791461750,2500,2499,2521,2600,2825,1917,2303,2318,2499,2499,2000,2499,2017,2500,2499,1999,984,1851,2623,2819,2819,2655,1710,2500,2162,2473,2499,2499,2000,1605,1826,2826,0,0,0,0,100,100,0,0,100,100,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,67956.29663085938,13042.209411621094,0,404334895104,8589930496,68346826752,0
199,1727791461950,2500,2499,2521,2600,2825,1917,2303,2318,2499,2499,2000,2499,2017,2500,2499,1999,984,1851,2623,2819,2819,2655,1710,2500,2162,2473,2499,2499,2000,1605,1826,2826,0,0,0,0,100,100,0,0,100,100,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,67959.1469116211,13051.6591796875,0,404334895104,8589930496,68346826752,0
199,1727791462150,2500,2499,2521,2600,2825,1917,2303,2318,2499,2499,2000,2499,2017,2500,2499,1999,984,1851,2623,2819,2819,2655,1710,2500,2162,2473,2499,2499,2000,1605,1826,2826,0,0,0,0,100,100,0,0,100,100,0,100,0,100,80,0,0,0,100,100,100,0,0,0,0,0,0,23.809524536132813,0,0,0,0,67961.98956298828,13061.094787597656,0,404334895104,8589930496,68346826752,0
199,1727791462350,2500,2499,2521,2600,2825,1917,2303,2318,2499,2499,2000,2499,2017,2500,2499,1999,984,1851,2623,2819,2819,2655,1710,2500,2162,2473,2499,2499,2000,1605,1826,2826,0,0,0,0,100,100,0,0,100,100,0,100,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,67964.87872314453,13070.557250976563,0,404334895104,8589930496,68346826752,0
199,1727791462550,2500,2499,2521,2600,2825,1917,2303,2318,2499,2499,2000,2499,2017,2500,2499,1999,984,1851,2623,2819,2819,2655,1710,2500,2162,2473,2499,2499,2000,1605,1826,2826,0,0,0,0,100,100,0,0,100,100,0,100,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,67967.70568847656,13080.013122558594,0,404334895104,8589930496,68346826752,0
199,1727791462751,2500,2499,2521,2600,2825,1917,2303,2318,2499,2499,2000,2499,2017,2500,2499,1999,984,1851,2623,2819,2819,2655,1710,2500,2162,2473,2499,2499,2000,1605,1826,2826,0,0,0,0,100,100,0,0,100,100,0,100,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,67970.55743408203,13089.477783203125,0,404334895104,8589930496,68346826752,0
199,1727791462951,2500,2499,2521,2600,2825,1917,2303,2318,2499,2499,2000,2499,2017,2500,2499,1999,984,1851,2623,2819,2819,2655,1710,2500,2162,2473,2499,2499,2000,1605,1826,2826,0,0,0,0,100,100,0,0,100,100,0,100,0,100,100,0,0,4.761904716491699,100,100,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,67973.37701416016,13098.953063964844,0,404334895104,8589930496,68346826752,0
199,1727791463151,2500,2499,2521,2600,2825,1917,2303,2318,2499,2499,2000,2499,2017,2500,2499,1999,984,1851,2623,2819,2819,2655,1710,2500,2162,2473,2499,2499,2000,1605,1826,2826,0,0,0,0,100,100,0,0,100,100,0,100,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,67976.22467041016,13108.408935546875,0,404334895104,8589930496,68346826752,0
