Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727529667604,1102,1127,1099,800,1100,800,1604,800,799,800,799,799,1101,800,799,818,800,800,800,800,799,799,799,800,800,800,800,800,800,800,1098,800,5.128205299377441,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,0,7.894736289978027,5.128205299377441,2.6315789222717285,2.6315789222717285,0,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,0,133885.05810546875,42684.28845214844,0,67221336064,8589930496,1962864640,252059648
199,1727529667604,1102,1127,1099,800,1100,800,1604,800,799,800,799,799,1101,800,799,818,800,800,800,800,799,799,799,800,800,800,800,800,800,800,1098,800,5.128205299377441,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,0,7.894736289978027,5.128205299377441,2.6315789222717285,2.6315789222717285,0,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,0,133885.06909179688,42684.290283203125,0,67221336064,8589930496,1962864640,252059648
200,1727529667804,1102,1127,1099,800,1100,800,1604,800,799,800,799,799,1101,800,799,818,800,800,800,800,799,799,799,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133894.45385742188,42691.99450683594,0,67221336064,8589930496,1966735360,252059648
200,1727529668004,1102,1127,1099,800,1100,800,1604,800,799,800,799,799,1101,800,799,818,800,800,800,800,799,799,799,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133904.31951904297,42700.18084716797,0,67221336064,8589930496,1966735360,252059648
200,1727529668205,1102,1127,1099,800,1100,800,1604,800,799,800,799,799,1101,800,799,818,800,800,800,800,799,799,799,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133914.25036621094,42708.42987060547,0,67221336064,8589930496,1968672768,252059648
200,1727529668405,1102,1127,1099,800,1100,800,1604,800,799,800,799,799,1101,800,799,818,800,800,800,800,799,799,799,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133924.10516357422,42716.60662841797,0,67221336064,8589930496,1968672768,252059648
200,1727529668605,1102,1127,1099,800,1100,800,1604,800,799,800,799,799,1101,800,799,818,800,800,800,800,799,799,799,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133934.08673095703,42724.90692138672,0,67221336064,8589930496,1968672768,252059648
200,1727529668805,1102,1127,1099,800,1100,800,1604,800,799,800,799,799,1101,800,799,818,800,800,800,800,799,799,799,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133944.11505126953,42733.24914550781,0,67221336064,8589930496,1968672768,252059648
200,1727529669005,1102,1127,1099,800,1100,800,1604,800,799,800,799,799,1101,800,799,818,800,800,800,800,799,799,799,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133954.0199584961,42741.482849121094,0,67221336064,8589930496,1968672768,252059648
200,1727529669205,1102,1127,1099,800,1100,800,1604,800,799,800,799,799,1101,800,799,818,800,800,800,800,799,799,799,800,800,800,800,800,800,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133964.0771484375,42749.850646972656,0,67221336064,8589930496,1968926720,252059648
